Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
11-Jun-20,72616568,2767,7474,0.009730848861283644,11572317.177673128,20631769.025427375,40422722.79689942,72617408.0,1611.552001130767,7789.447998869232,72618351.10946296,1064.6597260017902,7393.230811083907,72619205.18859349,753.1584652396876,6850.65294124578,72622627.84354016,97.6735806031634,4083.4828791634304,72623080.05204199,148.80665413355322,3580.1413038364394
12-Jun-20,72616366,2801,7642,0.032071269487750555,10558973.18109148,19628293.882590644,42439541.9363178,72616366.0,2801.0,7642.0,72616366.0,2801.0,7642.0,72616366.0,2801.0,7642.0,72616366.0,2801.0,7642.0,72616366.0,2801.0,7642.0
13-Jun-20,72616168,2816,7825,0.029519450800915333,9679240.776808493,18593483.02111346,44354085.20207797,72616365.3594805,2472.4751752549396,7971.1653442718625,72616365.42676747,2506.986932584126,7936.586299928968,72616365.44616427,2516.9356233595477,7926.618212352432,72616365.46429254,2526.2336848601963,7917.302022572016,72616365.47007467,2529.199356321718,7914.330568988923
14-Jun-20,72616007,2665,8137,0.0,8914980.722878598,17547566.60607368,46164261.671047635,72616364.79408637,2182.482446748947,8261.72346689636,72616364.91370545,2243.8355394362743,8200.250755079858,72616364.94849591,2261.679689582366,8182.371814483764,72616364.98113567,2278.4207487402923,8165.598115554421,72616364.99157165,2283.7733926449423,8160.235035686794
15-Jun-20,72615874,2566,8369,0.0,8250196.5205170205,16506807.72159024,47869804.75789265,72616364.29500659,1926.5025792821598,8518.202414154573,72616364.45449822,2008.3064564055016,8436.239045340573,72616364.50129886,2032.3106646771005,8412.18803645389,72616364.54537453,2054.9172484860696,8389.537376955528,72616364.55950119,2062.1628538040363,8382.277644998514
16-Jun-20,72615726,2454,8629,0.0,7670958.1764035765,15483953.923871625,49471896.899724714,72616363.854463,1700.5461512689021,8744.59938574397,72616364.04349266,1797.5001851105774,8647.456322198246,72616364.09945443,1826.2031706068578,8618.69737495754,72616364.15235972,1853.3385028746084,8591.509137373348,72616364.16935757,1862.0567441133255,8582.773898321331
17-Jun-20,72615565,2373,8871,0.0,7165242.8429116085,14488724.43228453,50972841.72480378,72615565.0,2373.0,8871.0,72616363.67562918,1608.821650209686,8836.50272057171,72616363.73836318,1640.9981379126439,8804.26349889383,72616363.79789801,1671.533780769796,8773.668321190222,72616363.81707229,1681.3683259077977,8763.814601799439
18-Jun-20,72615383,2307,9119,0.0,6722736.940544604,13528287.245878246,52375784.81357706,72615561.56321453,2097.391686407587,9150.045099078514,72616363.34637932,1439.9481775343002,9005.705443110191,72616363.41389214,1474.575738436459,8971.01036941585,72616363.47820751,1507.5633375501461,8937.958454916741,72616363.49897173,1518.2133717341628,8927.287656534296
19-Jun-20,72615227,2338,9244,0.0,6334628.324673524,12607700.080578541,53684480.59474784,72615558.52558853,1853.793413965121,9396.680997485413,72616363.05168986,1288.8008668044868,9157.147443292186,72616363.12232745,1325.0311360059106,9120.846536524567,72616363.18987733,1359.6777249269355,9086.132397712949,72616363.21173874,1370.890504904229,9074.897756360993
20-Jun-20,72615085,2342,9382,0.0,5993405.321215937,11730302.646133317,54903101.03265065,72615555.8407637,1638.4875398129918,9614.671696455758,72616362.78793311,1153.5190527701757,9292.693014076927,72616362.86033182,1190.652609068143,9255.487059088877,72616362.92983103,1226.299014912894,9219.771154026997,72616362.95237786,1237.8633552146412,9208.184266919225
21-Jun-20,72614906,2372,9531,0.0,5692671.660879566,10898056.3511415,56036080.98797883,72615553.46776336,1448.1879985943037,9807.344238017124,72616362.55186218,1032.4373966135088,9414.010741166576,72616362.62490663,1069.9021592659558,9376.472934076646,72616362.69529428,1106.00423877806,9340.30046692811,72616362.71818466,1117.7448020898435,9328.537013231242
22-Jun-20,72614731,2341,9737,0.0,5426981.318005366,10111832.677977892,57087995.004016645,72614731.0,2341.0,9737.0,72614731.0,2341.0,9737.0,72616362.41335717,961.3976509133411,9485.18899190157,72616362.48376454,997.5098580127893,9449.006377420303,72616362.50671686,1009.2821779591342,9437.211105173546
23-Jun-20,72614548,2400,9861,0.025067385444743937,5191694.187006292,9371654.235881316,58063460.577112295,72614731.0,2065.9252729229565,10012.074727077043,72614731.0,2094.818865032675,9983.181134967323,72616362.22326204,863.8971677868931,9582.879570131083,72616362.292985,899.658327872077,9547.048687094906,72616362.31576927,911.344450875555,9535.33977984785
24-Jun-20,72614361,2440,10008,0.026701570680628273,4982851.824275874,8676893.754428612,58967063.42129541,72614731.0,1823.1726281177316,10254.827371882267,72614731.0,1874.5262635817155,10203.473736418284,72616362.0524455,776.284730079988,9670.662824379608,72616362.12092014,811.405620446258,9635.473459385943,72616362.14335065,822.9103064074015,9623.946342926123
25-Jun-20,72614214,2433,10162,0.02333333333333333,4797071.486640966,8026436.724795743,59803300.78856319,72614731.0,1608.9442322429773,10469.055767757023,72614731.0,1677.3998232643862,10400.600176735616,72616361.89895238,697.5575390890938,9749.543508491095,72616361.96573411,731.8101338559861,9715.224131998726,72616361.98766303,743.0575475436829,9703.954789411957
26-Jun-20,72614011,2447,10351,0.01829268292682927,4631456.442452021,7418813.059601187,60576539.49794669,72614731.0,1419.888308111186,10658.111691888811,72614731.0,1501.0033221264214,10576.99667787358,72616361.76102582,626.8144921057776,9820.424482039343,72616361.82577118,660.0226301521542,9787.151598627848,72616361.84708287,670.9534618955252,9776.199455220101
27-Jun-20,72613844,2443,10522,0.025987261146496816,4483520.3966868445,6852302.7998691965,61290985.80344385,72613844.0,2443.0,10522.0,72614731.0,1343.156793014446,10734.843206985555,72613844.0,2443.0,10522.0,72616361.69953805,595.2771763854468,9852.02328554969,72616361.72014418,605.846138211364,9841.43371759131
28-Jun-20,72613623,2544,10642,0.03687580025608195,4351124.001528323,6325020.2525759945,61950664.74589558,72613838.63283256,2160.9787872438746,10809.388380232042,72614731.0,1201.9095188037627,10876.090481196241,72613839.35985726,2199.1807629570553,10770.459379793008,72616361.58568783,536.88298079736,9910.53133134825,72616361.60552326,547.0566360731251,9900.337840662783
29-Jun-20,72613439,2606,10764,0.04391534391534392,4232421.610870626,5834980.38255606,62559407.00657321,72613833.88525312,1911.514202466138,11063.60054444787,72614731.0,1075.5158933462076,11002.484106653796,72613835.18281522,1979.695431197122,10994.121753611866,72616361.48300585,484.2170112691424,9963.299982857889,72616361.5020248,493.97189203345664,9953.526083161734
30-Jun-20,72613216,2625,10968,0.04764267990074442,4125816.655151313,5380150.685995341,63120841.65885324,72613829.68573827,1690.8480067748615,11288.466254986139,72614731.0,962.4138998835359,11115.586100116469,72613831.42265615,1782.115470810265,11195.46187305789,72616361.39039655,436.7173526754023,10010.892250760799,72616361.40856953,446.0383330969237,10001.553097375878
01-Jul-20,72612948,2624,11237,0.03995485327313769,4029924.236466971,4958491.238288555,63638393.52524437,72613825.97101738,1495.655607666505,11487.373375010346,72614731.0,861.2057933416941,11216.794206658311,72613828.03777312,1604.2546201079538,11376.707606792872,72616361.30687182,393.87721147403397,10053.815916686219,72616361.32418287,402.7561036397237,10044.919713489408
02-Jul-20,72612703,2701,11405,0.05843714609286523,3943539.7572896616,4567985.231080767,64115284.01162947,72612703.0,2701.0,11405.0,72612703.0,2701.0,11405.0,72613824.99071239,1444.1448519163457,11539.864435712672,72616361.23154052,355.23950843617075,10092.528951022956,72616361.24798486,363.6738525423508,10084.078162613765
03-Jul-20,72612512,2654,11643,0.021978021978021976,3865612.5882694204,4206661.755411718,64554534.656318754,72612690.63496318,2395.2330682922693,11723.131968570016,72612691.93664631,2427.4215451720406,11689.641808511527,72613822.24775822,1300.0145522086807,11686.73768960171,72616361.16359891,320.39200194063744,10127.44439913297,72616361.17918085,328.384026368834,10119.436792785235
04-Jul-20,72612205,2771,11833,0.03086997193638915,3795223.9041016954,3872612.535979082,64958972.55991911,72612679.66971092,2124.0804516475814,12005.249837477246,72612681.99387558,2181.5532179040197,11945.452906516024,72613819.77856006,1170.268934191026,11818.952505790476,72616361.10232209,288.9628896598498,10158.934788240793,72616361.11705339,296.51861970456747,10151.364326912586
05-Jul-20,72611879,2910,12020,0.05418250950570342,3731568.0230904,3564003.656118653,65331237.320790835,72612669.94578515,1883.6237582528274,12255.430456619366,72612673.05818935,1960.5884003154479,12175.353410328875,72613817.55579504,1053.4723015529073,11937.971903456155,72616361.04705626,260.6168414644271,10187.336102263502,72616361.0609546,267.74533729918835,10180.193708116823
06-Jul-20,72611525,3087,12197,0.09645833333333333,3673936.6597116743,3279083.4333998896,65673788.90688832,72612661.32265732,1670.387959047858,12477.289383658013,72612665.02758013,1762.0046239008982,12381.967795955095,72613815.55486983,948.3323826403381,12045.112747588513,72616360.99721178,235.05142187017347,10212.951366338826,72616361.01029946,241.76412846739376,10206.225572087185
07-Jul-20,72611182,3236,12391,0.10851926977687627,3621705.572072271,3016187.2936652703,65988916.134262346,72611182.0,3236.0,12391.0,72612657.8103747,1583.5349679702986,12567.654657300118,72613813.75364318,853.6857538835833,12141.560602971216,72616360.95225684,211.99386289623152,10236.053880258914,72616360.96455975,218.30405861820526,10229.731381651407
08-Jul-20,72610773,3419,12617,0.1570841889117043,3574323.2727210647,2773740.1723913318,66278745.55488749,72611162.0213738,2874.517259821926,12772.46136639539,72612651.3241851,1423.1421187275944,12734.53369614355,72613812.1321849,768.4851676044044,12228.382647540908,72616360.9117118,191.19815381199925,10256.890134397481,72616360.92325847,197.12048390798122,10250.95625763125
09-Jul-20,72610468,3474,12867,0.13597678916827852,3531301.412939358,2550257.124466055,66545250.462594464,72611144.27449422,2553.414479397346,13111.311026423904,72612645.49496865,1278.995126938793,12884.50990439079,72613810.67255338,691.7878731391003,12306.539573526525,72616360.87514403,172.4424165724629,10275.682439391549,72616360.88596496,177.9925000357716,10270.121535021173
10-Jul-20,72610152,3537,13120,0.11399999999999999,3492206.57675673,2344342.543757671,66790259.87948548,72611128.51006728,2268.18109399468,13412.30883875044,72612640.25617969,1149.4484315414136,13019.295388747298,72613809.35859782,622.745216007955,12376.896186219414,72616360.84216343,155.5265384749857,10292.631298100223,72616360.8522903,160.72063861439344,10287.427071108625
11-Jul-20,72609608,3877,13324,0.1401952085181899,3456653.290942082,2154688.2774096867,67015467.43164811,72611114.50663322,2014.810147398435,13679.68321942094,72612635.548018,1033.0232733576531,13140.428708632264,72613808.17577925,560.5932374187325,12440.230983371874,72616360.81241809,140.27003705297363,10307.917544873822,72616360.82188332,145.1247871168678,10303.053329583041
12-Jul-20,72609177,4102,13530,0.1520632133450395,3424298.020510061,1980071.0002153658,67222439.97927447,72609177.0,4102.0,13530.0,72609177.0,4102.0,13530.0,72609177.0,4102.0,13530.0,72609177.0,4102.0,13530.0,72616360.79442693,131.04231064935718,10317.163262424856
13-Jul-20,72608602,4335,13872,0.1459760956175299,3394834.007430479,1819349.0387700854,67412625.95379932,72609113.28901778,3679.824534649594,14015.886447557545,72609120.03114763,3724.500711112469,13964.468141264253,72609121.97246186,3737.364671742743,13949.662866369024,72609123.7859193,3749.381398883805,13935.832681834729,72616360.76963486,118.32635573101717,10329.904009432752
14-Jul-20,72607804,4756,14249,0.18552821997105645,3367986.8369358145,1671458.795536331,67587363.36752775,72609056.13517094,3301.0990127071013,14451.76581631818,72609068.3050616,3381.7418752791204,14358.95306314126,72609071.83646482,3405.1424498909737,14332.021085259867,72609075.14628594,3427.074725873277,14306.778988189999,72616360.74724853,106.8443191361616,10341.408432366761
15-Jul-20,72607166,5052,14591,0.20598232494901428,3343510.5982225602,1535410.9583840764,67747887.44339326,72609004.86361414,2961.3517362962743,14842.784649519645,72609021.33926257,3070.5264631962746,14717.134274232589,72609026.15718992,3102.452115233985,14680.39069481192,72609030.68786754,3132.474324708976,14645.837807759077,72616360.72703448,96.4764650929431,10351.796500445611
16-Jul-20,72606431,5561,14817,0.22558606831882116,3321184.559573132,1410286.5818854996,67895337.85854125,72608958.86892653,2656.571018246675,15193.560055188778,72608978.69567245,2787.951649605687,15042.352677951316,72608984.53847827,2826.6686116141664,14997.792910080618,72608990.05124871,2863.1986124710147,14955.750138818,72616360.70878194,87.11467664919775,10361.17654141532
17-Jul-20,72605727,5869,15213,0.20998217468805705,3300810.2874476784,1295233.1147359083,68030765.5978163,72605727.0,5869.0,15213.0,72608939.97650996,2531.3816200803785,15337.641869967574,72608946.61935773,2575.4000333102495,15286.980608918242,72608952.90787539,2617.070495421255,15239.021629197736,72616360.6923006,78.66132820743802,10369.64637121241
18-Jul-20,72605046,6192,15571,0.21859917598587406,3282209.1327774655,1189460.4619958694,68155139.40522656,72605599.39283492,5299.200765918225,15910.40639919671,72608904.82061876,2298.4232412242495,15605.75614002483,72608912.07096554,2346.46723494702,15550.461799476474,72608918.95746091,2392.100183189167,15497.942355902342,72616360.67741854,71.02826748814176,10377.294313985465
19-Jul-20,72604209,6567,16033,0.20302690582959643,3265220.0378253185,1092237.117270768,68269351.8449038,72605484.17474788,4784.720939823638,16540.10431233302,72608872.90007639,2086.9035924567293,15849.196331175384,72608880.59366892,2137.8847535604336,15790.52157748712,72608887.9255278,2186.4689003486137,15734.605571873382,72616360.6639806,64.13589627197469,10384.200123145167
20-Jul-20,72603499,6887,16423,0.20032751091703058,3249697.6200559023,1002886.3976650204,68374224.98227896,72605380.14292817,4320.189955201296,17108.667116656907,72608843.91713166,1894.8496740031342,16070.233194336919,72608851.91447014,1947.8436146779816,16009.24191515724,72608859.56119795,1998.5142455781606,15950.924556487224,72616360.65184665,57.9123402189095,10390.43581316377
21-Jul-20,72602714,7081,17014,0.13837050523441055,3235510.4882588987,920782.8196159475,68470515.69212504,72605286.2113077,3900.758467036134,17622.030225295683,72608817.60144095,1720.4700937882517,16270.928465256751,72608825.78462687,1774.695565279416,16208.51980781462,72608833.63513993,1826.7165896697018,16148.64827040242,72616360.64089014,52.29269947555664,10396.06641042885
22-Jul-20,72601967,7235,17607,0.11411862990810358,3222539.762857953,845348.6254622276,68558920.6116797,72601967.0,7235.0,17607.0,72601967.0,7235.0,17607.0,72608801.9775385,1616.9390680912697,16390.08339337128,72608809.93777058,1669.6871598287366,16329.375069592963,72616360.6309968,47.21837189259899,10401.150631345374
23-Jul-20,72601335,7334,18140,0.08890618917866874,3210677.773138025,776050.4718113823,68640080.75505048,72601800.1046652,6541.586391787028,18467.308942998254,72601817.82912706,6615.227747343101,18375.943125621365,72608780.28671654,1473.2058540955427,16555.50742932555,72608788.27749464,1526.1563758398827,16494.566129506195,72616360.62206347,42.63644190709473,10405.741494644893
24-Jul-20,72600599,7552,18658,0.07504761904761904,3199826.904792897,712396.2921143614,68714585.80309263,72601649.20514788,5914.630203727494,19245.164648371516,72601681.43693669,6048.546734890821,19079.016328434627,72608760.52404591,1342.2494014521542,16706.226552588854,72608768.47920108,1394.9638858776955,16645.556913040466,72616360.61399701,38.49912872850592,10409.886874275375
25-Jul-20,72599883,7638,19288,0.052425828970331594,3189898.5804242883,653932.3313736944,68782978.08820191,72601512.76836686,5347.762292705639,19948.469340411924,72601556.72874008,5530.40911580477,19721.86214413147,72608742.51812616,1222.9339440699673,16843.547929730626,72608750.38282636,1275.0490476652826,16783.56812596345,72616360.60671331,34.76328808183449,10413.629998629503
26-Jul-20,72599009,7856,19944,0.052901023890784986,3180812.35569296,600240.3531942338,68845756.29111269,72601389.4081424,4835.223756920879,20584.368100647414,72601442.7036665,5056.656770161097,20309.63956335602,72608726.11279553,1114.2246925178713,16968.662511905295,72608733.84206843,1165.4424061944624,16909.71552535795,72616360.6001364,31.389962297052456,10417.009901332442
27-Jul-20,72598220,7977,20612,0.049384359400998334,3172495.114880322,550935.0193127664,68903378.8658068,72598220.0,7977.0,20612.0,72601338.44648607,4623.487342243369,20847.066171689312,72598220.0,7977.0,20612.0,72608718.72320193,1065.257843615666,17025.018954451298,72598220.0,7977.0,20612.0
28-Jul-20,72597592,8043,21174,0.04673698088332235,3164880.3548646173,505661.434469232,68956267.21066605,72598147.81651936,7107.450619988694,21553.732860650853,72601243.1204411,4227.424465620449,21338.45509328621,72598157.62543696,7225.612589120141,21425.761973890334,72608704.90399653,973.6854123119874,17130.410591150823,72598160.32878557,7258.178155371406,21390.493059099237
29-Jul-20,72596675,8355,21779,0.05145786606856776,3157907.547737464,464092.8496845037,69004808.60257792,72598083.50159651,6332.688060230405,22392.810343264315,72601155.96044375,3865.2895096277634,21787.750046624005,72598101.1262356,6545.001387960781,22162.872376388765,72608692.27272886,889.9847870615953,17226.74248405638,72598106.03468588,6604.130497624292,22098.83481652537
