Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
12-Jun-20,1055105,45,300,0.09523809523809523,59431.10053656541,75890.65369622968,920128.2457672048,1055105.0,45.0,300.0,1055105.0,45.0,300.0,1055105.0,45.0,300.0,1055105.0,45.0,300.0,1055105.0,45.0,300.0
13-Jun-20,1055100,50,300,0.4,58090.013705269244,69931.8969566262,927428.0893381045,1055104.960337476,39.74959669999449,305.2900658240214,1055104.9645053663,40.301329216022225,304.73416541792,1055104.9657067829,40.46036906644053,304.57392415088003,1055104.9668296042,40.609004788384595,304.4241656070351,1055104.9671877304,40.656412386013024,304.3763998835927
14-Jun-20,1055098,52,300,0.32,56881.27251465397,64415.30760153945,934153.4198838066,1055104.9253025963,35.11178656724015,309.96291083670786,1055104.9327168968,36.09326894103262,308.9740141626996,1055104.9348730848,36.37869852717041,308.6864283884243,1055104.9368958948,36.64647201273385,308.4166320921838,1055104.9375426343,36.7320853167994,308.33037204930696
15-Jun-20,1055093,50,307,0.24615384615384617,55790.343986011045,59312.55245859231,940347.1035553965,1055104.8943554433,31.01509710090463,314.0905474558897,1055104.9042476236,32.324593667613165,312.7711587090861,1055104.9071499165,32.70879033706953,312.38405974666796,1055104.9098830507,33.07059436716938,312.01952258175305,1055104.9107590092,33.186550990220844,311.90269000084146
16-Jun-20,1055085,57,308,0.45999999999999996,54804.50610438181,54596.277837266825,946049.2160583512,1055104.8670190661,27.39639095573797,317.73658997838845,1055104.8787509664,28.94942410117031,316.1718249326432,1055104.8822234804,29.409104910332132,315.7086716093993,1055104.8855060583,29.843642652263444,315.27085128876746,1055104.8865606533,29.983246631249195,315.13019271542873
17-Jun-20,1055080,58,312,0.21666666666666665,53912.59277672961,50240.258805516954,951297.1484177534,1055080.0,58.0,312.0,1055104.8559165408,25.926672508688366,319.21741095095155,1055104.8598116408,26.44229400487994,318.6978943544378,1055104.8635077162,26.931569276123156,318.2049230071232,1055104.8646980233,27.08913842488328,318.0461635518102
18-Jun-20,1055076,62,312,0.2,53104.77850107495,46219.49609220284,956125.7254067223,1055077.8879408522,53.16841145614182,318.9436476914502,1055104.8354663705,23.21954133586816,321.9449922940221,1055104.8396607235,23.77477702556868,321.3855622511227,1055104.8436559215,24.30364926541465,320.85269481244285,1055104.8449456661,24.47438165207646,320.68067268171376
19-Jun-20,1055069,60,321,0.0761904761904762,52372.39614306236,42510.272300775025,960567.3315561627,1055075.9518265526,48.73930563692679,325.30886781049355,1055104.817151503,20.795074988725506,324.3877735086323,1055104.821542647,21.37636126603625,323.8020960872371,1055104.8257412217,21.932155895226664,323.2421028825706,1055104.8270998916,22.112012404765682,323.06088770367353
20-Jun-20,1055046,82,322,0.4266666666666667,51707.7819805764,39090.17712844588,964652.0408909777,1055074.1769999778,44.67915558341979,331.1438444389375,1055104.8007489783,18.623758696398117,326.5754923257923,1055104.8052523285,19.219898538072655,325.97484913353037,1055104.8095745898,19.79206645901952,325.39835895029864,1055104.8109766599,19.977668110242636,325.2113552298756
21-Jun-20,1055044,84,322,0.38571428571428573,51104.144000749104,35938.107893659486,968407.7481055915,1055072.5500257448,40.95722865376133,336.49274560159773,1055104.7860591237,16.67916046240116,328.53478041426223,1055104.7906053937,17.28098189302997,327.92841271333623,1055104.7949854662,17.860802639654683,327.34421189362746,1055104.796409714,18.04934017212649,327.1542501137856
22-Jun-20,1055039,83,328,0.3125,50555.44958712016,33034.25154379774,971860.2988690821,1055039.0,83.0,328.0,1055039.0,83.0,328.0,1055104.7774360506,15.537664304648908,329.6848996448733,1055104.781819913,16.117986793272937,329.1001932929686,1055104.7832488294,16.307142288221456,328.90960888246514
23-Jun-20,1055032,90,328,0.35,50056.32927879719,30360.053281249202,975033.6174399537,1055036.4139788372,75.67583025174645,337.91019091142067,1055036.689658756,76.45661640473179,336.85372483925715,1055104.7655952408,13.97021388102307,331.26419087845824,1055104.7699390254,14.545231010773314,330.6848299631375,1055104.7713582893,14.733108760443564,330.4955329502523
24-Jun-20,1055030,92,328,0.9142857142857144,49601.994311438626,27898.174980260064,977949.8307083014,1055034.0561611948,68.99796092938956,346.9458778758666,1055034.5614596047,70.42908125790444,345.0094591374529,1055104.75494894,12.560888935215415,332.6841621250503,1055104.7592174474,13.125941061055723,332.1148414911625,1055104.760615474,13.311007497792616,331.92837702840205
25-Jun-20,1055027,88,335,0.09230769230769231,49188.165751382236,25632.44651218514,980629.3877364327,1055031.9064091833,62.90936262258709,355.18422819425786,1055032.6010427698,64.87672853492451,352.52222869507966,1055104.7453766456,11.293737681922812,333.9608856727183,1055104.749542056,11.845142141027305,333.4053158025979,1055104.7509096002,12.026173395123466,333.22291700500534
26-Jun-20,1055025,84,341,0.0,48811.013288570284,23547.812630299923,983091.1740811298,1055029.9463625066,57.35803936983816,362.6955981236874,1055030.7951814693,59.762100385479364,359.4427181450293,1055104.7367700108,10.154417510765464,335.1088124785951,1055104.7408107666,10.689320611546002,334.5698686211373,1055104.7421405776,10.865356853219188,334.39250256922435
27-Jun-20,1055022,87,341,0.06153846153846154,48467.10235667142,21630.276960515235,985352.6206828133,1055022.0,87.0,341.0,1055029.131689759,55.050686251128404,365.8176239897392,1055022.0,87.0,341.0,1055104.7329314563,9.646281414702127,335.6207871284301,1055104.7342179776,9.816587134471012,335.44919488785064
28-Jun-20,1055019,89,342,0.0,48153.34833132691,19866.844570545454,987429.8070981277,1055018.5182115398,80.0473613581562,351.43442710205903,1055027.5993436489,50.7106995401902,371.68995681073244,1055018.9980316465,81.00549622925101,349.9964721243109,1055104.7258209907,8.705019587919672,336.5691594205875,1055104.7270601003,8.869049065233977,336.4038908343639
29-Jun-20,1055016,79,355,0.0,47866.976662763926,18245.46442773979,989337.5589094963,1055015.314681338,73.65033464795908,361.0349840141606,1055026.187803884,46.71285900939392,377.09933710637137,1055016.2029131767,75.4240192386936,358.3730675845809,1055104.7194043482,7.855603915690637,337.4249917353653,1055104.7205931311,8.012971337117206,337.2664355314351
30-Jun-20,1055010,70,370,0.0,47605.4881508771,16754.972439674653,991089.5394094483,1055012.3671712799,67.76452060149575,369.86830811880753,1055024.8875463363,43.03019168868714,382.08226197469,1055013.6003918068,70.22711289364041,366.17249529967665,1055104.713613827,7.089072257276357,338.1973139151775,1055104.7147503812,7.239525808559415,338.0457238100463
01-Jul-20,1055004,73,373,0.0,47366.62863732449,15385.035700417302,992698.3356622582,1055009.655221833,62.34907024086626,377.99570792657386,1055023.6897977684,39.63785100688261,386.67235122447323,1055011.177196866,65.38828147252696,373.43452166155487,1055104.708388331,6.397336982757298,338.89427468540015,1055104.7094715978,6.5407364760422775,338.7497919259263
02-Jul-20,1055000,55,395,0.0,47148.362428653745,14126.098534744453,994175.5390366018,1055000.0,55.0,395.0,1055000.0,55.0,395.0,1055008.920971871,60.88285413192062,380.19617399722955,1055104.703672727,5.773099634772185,339.5232276372941,1055104.7047023447,5.909397213800897,339.38590044124976
03-Jul-20,1054996,55,399,0.0,46948.84896831714,12969.330593997562,995531.8204376852,1054999.9204334745,48.612028611019475,401.4675379142878,1054999.9287969135,49.2834844647817,400.7877186217901,1055006.8202109789,56.68785810512195,386.4919309161725,1055104.699417261,5.209773920658228,340.09080881759667,1055104.70039344,5.338997463587752,339.9606090962272
04-Jul-20,1054991,58,401,0.0,46766.42231959949,11906.577216550952,996777.0004638495,1054999.8501081888,42.96598659245206,407.1839052185353,1054999.86499443,44.16112346254153,405.9738821079072,1055004.8642020803,52.781905141325055,392.35389277827534,1055104.6955770333,4.7014162294676645,340.6030067363928,1055104.6965004487,4.823655087460732,340.47984446355946
05-Jul-20,1054984,65,401,0.0,46599.57308816129,10930.31218515861,997920.11472668,1054999.7879508517,37.975705267466374,412.2363438807033,1054999.8078233772,39.57116441084308,410.62101221241977,1055003.0429710243,49.14508019690819,397.81194877876356,1055104.6921115264,4.242662909606222,341.0652255632928,1055104.6929832255,4.358055713721988,340.94896106069115
06-Jul-20,1054963,80,407,0.0411764705882353,46446.93237245591,10033.593120781954,998969.4745067621,1054999.73301277,33.5650192406698,416.7019679892061,1054999.7565944921,35.45827011102161,414.7851353973696,1055001.347230924,45.75884026754138,402.8939288082957,1055104.6889841754,3.8286736779676716,341.4823421457962,1055104.689805499,3.9373979382798874,341.37279656240804
07-Jul-20,1054958,84,408,0.4461538461538462,46307.25762376262,9210.019249870322,999932.723126367,1054958.0,84.0,408.0,1054999.7106901668,31.772856206590934,418.5164536268322,1054999.7683350306,42.605920328879385,407.62574464044604,1055104.6861619842,3.4550805570029084,341.8587574579615,1055104.6869345005,3.5573438099315213,341.7557216895981
08-Jul-20,1054943,98,409,0.86,46179.4200397706,8453.6917683611,1000816.8881918682,1054957.9187124642,74.20605439247467,417.8752331438022,1054999.6695569863,28.47049196011226,421.8599510538285,1054998.2982313575,39.670242776002084,412.03152586647536,1055104.6836151758,3.11794178732929,342.1984430359495,1055104.6843406223,3.213974095252499,342.1016852822987
09-Jul-20,1054927,113,410,1.222222222222222,46062.393384413954,7759.176616055972,1001628.42999953,1054957.846902606,65.55402812732578,426.59906926737017,1054999.6326990523,25.51136440061162,424.85593654735453,1054996.9294241702,36.93684055320022,416.13373527658285,1055104.6813168793,2.813700237799108,342.5049828821333,1055104.6819971164,2.9037478637533276,342.41425501984196
10-Jul-20,1054914,121,415,0.7999999999999999,45955.244000740895,7121.46968064059,1002373.2863186183,1054957.783465412,57.91078362915672,434.3057509596693,1054999.5996720027,22.859798114149555,427.54052988317767,1054995.6549340158,34.39177737421533,419.9532886098258,1055104.6792428452,2.539145874233724,342.78161127988193,1055104.6798798153,2.6234659689412516,342.6966542156636
11-Jul-20,1054901,128,421,0.6857142857142857,45857.121901388105,6535.964286417604,1003056.9138121941,1054957.7274246472,51.158699168474975,441.1138761852856,1054999.5700776798,20.48382711854913,429.94609520172406,1054994.4682613513,32.02207512135397,423.5096635270948,1055104.6773711904,2.2913818923454676,343.031246916477,1055104.677966885,2.3702380557890574,342.9517950590659
12-Jul-20,1054891,134,425,0.588235294117647,45767.25281201295,5998.420872878505,1003684.3263151085,1054891.0,134.0,425.0,1054891.0,134.0,425.0,1054891.0,134.0,425.0,1054891.0,134.0,425.0,1055104.676238599,2.1414527597907482,343.18230864128384
13-Jul-20,1054862,157,431,0.5363636363636364,45684.931016797615,5504.938798394362,1004260.1301848079,1054877.724643055,130.73054337943287,441.54481356550434,1054879.1835333542,131.08984925269536,439.7266173928368,1054879.601095429,131.19268894586517,439.2062156252429,1054879.9901545031,131.28850856419635,438.72133693269024,1055104.6746771343,1.9347507770448247,343.3905720888356
14-Jul-20,1054850,144,456,0.13478260869565217,45609.51296305935,5051.930119091759,1004788.5569178488,1054864.7733551555,127.54069788233534,457.6859469621204,1054867.6238202173,128.2427719539616,454.13340782829056,1054868.4411184737,128.44407204148612,453.1148094848186,1054869.2032051089,128.63177282758622,452.16502206388645,1055104.6732663887,1.7480005340049496,343.57873307756694
15-Jul-20,1054831,149,470,0.10181818181818182,45540.411503344156,4636.095265665433,1005273.4932309903,1054852.1382417474,124.42853379967573,473.4332244529589,1054856.3152955004,125.45740785439351,468.2272966449293,1054857.5150739232,125.75292834451805,466.7319977321971,1054858.6346505862,126.02869260008502,465.3366568142757,1055104.671991814,1.5792762057272394,343.7487319804582
16-Jul-20,1054815,148,487,0.06060606060606061,45477.09070906928,4254.400474875414,1005718.5088160551,1054839.8115945414,121.39216648502295,488.7962389739863,1054845.2525077877,122.73242419565584,482.0150680165102,1054846.8180643022,123.11806054684735,480.06387515062465,1054848.280075082,123.47818833748828,478.2417365807099,1055104.6708402666,1.4268378594337396,343.90232187406014
17-Jul-20,1054790,169,491,0.10606060606060606,45419.061207856124,3904.0568882965986,1006126.8819038471,1054790.0,169.0,491.0,1054834.430125402,120.0665172071313,495.50335739079554,1054836.3452956777,120.5382964058926,493.1164079161787,1054838.1351524761,120.97920221655082,490.8856453075736,1055104.6697998715,1.2891135063599513,344.04108662222984
18-Jul-20,1054759,194,497,0.11212121212121212,45365.8759656716,3582.5012239315006,1006501.6228103967,1054784.257391152,154.53514516970768,511.2074636779222,1054823.842931626,117.45841096032427,508.698657413622,1054826.0920744466,118.01248797662856,505.89543757647067,1054828.1956446124,118.53069771565708,503.27365767237035,1055104.6688598997,1.164682891522824,344.16645720881814
19-Jul-20,1054733,217,500,0.3318181818181818,45317.12647651552,3287.377891338331,1006845.495632146,1054779.0063241068,141.30832135065856,529.6853545422525,1054813.4858221675,114.90685676667938,521.6073210656975,1054816.0538040798,115.53951083256064,518.4066850876908,1054818.4573975771,116.13165872188048,515.4109437013335,1055104.668010658,1.0522628371179923,344.27972650499083
20-Jul-20,1054713,207,530,0.19333333333333336,45272.43934384313,3016.522452730478,1007161.0382034263,1054774.204724134,129.21357201135697,546.5817038543736,1054803.3538026523,112.410632584315,534.2355647631608,1054806.2259839606,113.11826379557547,530.6557522439094,1054808.9163414813,113.78108948620527,527.3025690328366,1055104.6672433887,0.9506940299407838,344.3820625816179
21-Jul-20,1054699,221,530,0.33953488372093027,45231.473144747746,2767.946380535249,1007450.5804747168,1054769.8141197455,118.15401205058319,562.0318682037146,1054793.4419872107,109.9685426807031,546.5894701086683,1054796.6042069711,110.74766835964529,542.6481246693132,1054799.5684876798,111.47801396041528,538.9534983600682,1055104.666550179,0.8589290682115296,344.47452075274487
22-Jul-20,1054670,241,539,0.3,45193.91559560052,2539.8229778733803,1007716.2614265259,1054670.0,241.0,539.0,1054670.0,241.0,539.0,1054787.1841600013,108.42666881263062,554.3891711860348,1054790.4099294918,109.2214759685821,550.3685945398178,1055104.665923881,0.7760216442286861,344.55805447465593
23-Jul-20,1054650,256,544,0.26382978723404255,45159.48103926266,2330.4743533439964,1007960.0446073932,1054663.789670651,218.5136675182984,567.6966618298817,1054664.4500502266,220.90477493172799,564.6451748416418,1054777.9616208049,106.1542314876818,565.8841477075888,1054781.4368402113,107.01053873404668,561.5526210547367,1055104.665358036,0.7011167910025756,344.63352517291867
24-Jul-20,1054627,275,548,0.24166666666666667,45127.90804996769,2138.3595194242403,1008183.7324306079,1054658.158822776,198.12537287665268,593.7158043467998,1054659.3628952287,202.4851158879986,588.1519888832883,1054768.9324533239,103.92934364632443,577.138203029964,1054772.6454692788,104.84428396498625,572.5102467562622,1055104.6648468089,0.6334420678786193,344.70171112334657
25-Jul-20,1054598,284,568,0.40526315789473677,45098.95736474403,1962.0632493040544,1008388.9793859518,1054653.0533844347,179.63937225410547,617.3072433107855,1054654.699942703,185.60131691739068,609.6987403796338,1054760.0926072265,101.75101337254739,588.1563794010549,1054764.0321405886,102.72181145250661,583.2460479590709,1055104.6643849274,0.5722995916857766,344.76331548104855
26-Jul-20,1054563,302,585,0.29454545454545455,45072.40996437453,1800.2860150281454,1008577.3040205973,1054648.424329055,162.8781817519298,638.6974891927758,1054650.425820542,170.12532629286622,629.4488531652835,1054751.4381153942,99.61826897410776,598.943615631581,1054755.593251408,100.64223881577506,593.7645097761593,1055104.6639676287,0.5170588430814186,344.81897352842634
27-Jul-20,1054540,321,589,0.32,45048.06531012349,1651.83459194834,1008750.100097928,1054540.0,321.0,589.0,1054646.5081022691,155.93975333362505,647.5521443973985,1054540.0,321.0,589.0,1054747.3252716612,98.60470132665544,604.0700270122544,1054540.0,321.0,589.0
28-Jul-20,1054516,321,613,0.18840579710144928,45025.73976537195,1515.613401986736,1008908.6468326411,1054528.4428147655,294.1356652882122,627.4215199465933,1054642.9170682789,142.93700465618966,664.1459270651445,1054530.0326393696,297.83119046338794,622.1361701665987,1054739.2247458214,96.60835235357445,614.1669018249886,1054530.4696844618,298.8470943040603,620.6832212334682
29-Jul-20,1054472,353,625,0.20259740259740258,45005.26513207069,1390.6165828292815,1009054.1182851,1054517.8529562969,269.5194832979509,662.6275604056491,1054639.6254768898,131.0184558700084,679.3560672404096,1054520.7847764606,276.33455016046645,652.8806733783545,1054731.2882860636,94.65236173975408,624.0593521968098,1054521.597153426,278.2229297233748,650.1799168497957
30-Jul-20,1054434,355,661,0.15268817204301074,44986.48734688077,1275.9207566884706,1009187.5918964307,1054508.1494558826,246.96333489353836,694.8872092243465,1054636.6083585224,120.09370687612586,693.297934601505,1054512.2044717781,256.3894066002338,681.4061216211182,1054723.5125724731,92.73591584890599,633.751511677851,1054513.3370048653,259.02202279815094,677.6409723358483
31-Jul-20,1054399,369,682,0.13814432989690723,44969.265263700974,1170.6782654719088,1009310.0564708271,1054499.258126566,226.29484783705507,724.4470255974893,1054633.842824341,110.07988945729693,706.077286201918,1054504.2435376428,237.88379855164433,707.872663805143,1054715.89435326,90.8582176060159,643.2474291339714,1054505.646971067,241.14616750785683,703.2068614244204
