Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
12-Jun-20,104093356,2745,3351,0.024017467248908294,25783592.98262388,34290992.303056866,44024866.714319244,104093356.0,2745.0,3351.0,104093356.0,2745.0,3351.0,104093356.0,2745.0,3351.0,104093356.0,2745.0,3351.0,104093356.0,2745.0,3351.0
13-Jun-20,104093163,2568,3721,0.0,23149900.86197081,33525747.098221008,47423804.03980817,104093318.83141904,2457.3531564895507,3675.81542445532,104093322.76101534,2487.7642229684625,3641.4747616406285,104093323.89266324,2496.52202267209,3631.585314068174,104093324.94984727,2504.703548113923,3622.346604601445,104093325.28695002,2507.3123793132395,3619.400670656675
14-Jun-20,104092977,2464,4011,0.0,20844003.407952286,32521780.876254056,50733667.71579365,104093285.55771588,2199.848589551204,3966.593694543761,104093292.63688253,2254.634135970539,3904.7289814472597,104093294.69169338,2270.5362799259287,3886.7720266791866,104093296.61781889,2285.4425303446133,3869.9396507466035,104093297.23332489,2290.20591990509,3864.560755204819
15-Jun-20,104092790,2398,4264,0.0,18833512.731190823,31332683.269176573,53933255.9996326,104093255.77075899,1969.3278079730096,4226.901433004687,104093265.33571124,2043.3508282729417,4143.313460438616,104093268.13400833,2065.0068051889198,4118.859186472251,104093270.76597276,2085.3755359890683,4095.858491239449,104093271.60884821,2091.8985355332343,4088.492616246313
16-Jun-20,104092642,2200,4610,0.0,17085216.696186468,30007701.207739465,57006534.09607406,104093229.10516487,1762.9631397063165,4459.931695373092,104093240.59296063,1851.8670411770017,4359.539998169612,104093243.98034216,1878.0819404822048,4329.93771734695,104093247.17720215,1902.8223954056757,4302.0004024333575,104093248.20319018,1910.7625020768744,4293.034307760143
17-Jun-20,104092512,2125,4815,0.0,15567013.775143646,28590318.876355227,59942119.34850111,104092512.0,2125.0,4815.0,104093218.1688731,1678.3273097415342,4555.503817131259,104093222.0130734,1708.077530275438,4521.909396330209,104093225.65338728,1736.2498754303138,4490.096737281063,104093226.82421353,1745.3108852399303,4479.864901237937
18-Jun-20,104092412,2035,5005,0.0,14249081.228708787,27117700.288146887,62732670.48314431,104092510.80032364,1876.4322052287557,5064.767471191988,104093197.84616669,1521.0501038429086,4733.103729444386,104093202.03429101,1553.46195540767,4696.503753591102,104093206.01376458,1584.2590599740365,4661.7271754328885,104093207.29643147,1594.1856051107557,4650.517963437915
19-Jun-20,104092162,2143,5147,0.0,13104465.870553497,25620733.62906502,65374252.50038147,104092509.74097686,1656.9401078558558,5285.318915336377,104093179.42792016,1378.5114625901324,4894.060617216899,104093183.86399688,1412.8422220044351,4855.293781124823,104093188.09339231,1445.5734756524096,4818.333132023783,104093189.45954998,1456.1461571587329,4806.394292871073
20-Jun-20,104091949,2087,5416,0.0,12109281.484449716,24124444.16130491,67865726.35424536,104092508.80554543,1463.122734869818,5480.071719751662,104093162.73565926,1249.3301836034052,5039.934157110031,104093167.33848442,1284.951414212887,4999.710101378938,104093171.74176884,1319.0283992963384,4961.22983185003,104093173.16715688,1330.0594659633293,4948.773377177385
21-Jun-20,104091787,1983,5682,0.0,11242654.90473969,22648605.770729784,70208191.32453053,104092507.97953418,1291.9767534904022,5652.043712371166,104093147.60764475,1132.2545753422219,5172.137779870686,104093152.30886355,1168.6372794823353,5131.053856981433,104093156.82155767,1203.5609911033755,5091.6174512121825,104093158.28550676,1214.890483247915,5078.824010014462
22-Jun-20,104091559,2074,5819,0.0,10486526.601071673,21208432.22906408,72404493.16986425,104091559.0,2074.0,5819.0,104091559.0,2074.0,5819.0,104093138.6397334,1062.8519567901226,5250.508309827403,104093143.20746478,1098.2016067947482,5210.590928395991,104093144.69245541,1109.6939409817287,5197.613603615067
23-Jun-20,104091402,1969,6081,0.0,9825378.863778712,19815270.73302488,74458802.40319641,104091559.0,1830.2985971997882,6062.70140280021,104091559.0,1855.8967646647689,6037.103235335229,104093126.20793621,966.6423335341972,5359.149730261703,104093130.78514506,1002.0653342917044,5319.149520622175,104093132.27641682,1013.6062797518204,5306.117303426853
24-Jun-20,104091179,2112,6161,0.0,9245939.159349922,18477252.907783393,76376259.93286669,104091559.0,1615.2328196127487,6277.767180387248,104091559.0,1660.7293766219395,6232.270623378057,104093114.9014703,879.1416327570912,5457.956896942609,104093119.45027412,914.3448114387982,5418.2049144073735,104093120.935477,925.8387912017811,5405.22573179887
25-Jun-20,104090964,1952,6536,0.0,8736887.125764482,17199879.939811908,78162684.93442363,104091559.0,1425.4379913173955,6467.562008682602,104091559.0,1486.085960466809,6406.914039533189,104093104.61846936,799.5615144842021,5547.820016157401,104093109.10765554,834.303316331473,5508.589028095719,104093110.57654245,845.6710281710638,5495.752429375902
26-Jun-20,104090774,1953,6725,0.0,8288581.300217542,15986533.175496139,79824337.52428633,104091559.0,1257.9446181231333,6635.055381876864,104091559.0,1329.808154674764,6563.191845325235,104093095.26628914,727.1850077616632,5629.548703093886,104093099.67042784,761.2686307284168,5591.060941405761,104093101.11458199,772.4449369751678,5578.440481035117
27-Jun-20,104090472,1992,6988,0.0,7892813.1205976335,14838910.00870395,81367728.87069842,104090472.0,1992.0,6988.0,104091559.0,1189.9646256800138,6703.035374319984,104090472.0,1992.0,6988.0,104093091.05933328,694.627381262641,5666.313285437446,104093092.4719272,705.5594439600026,5653.968628847166
28-Jun-20,104090228,2006,7218,0.006508355321020228,7542590.7663401,13757389.863094084,82799471.37056583,104090472.0,1757.9338503484244,7222.066149651577,104091559.0,1064.8271431010173,6828.17285689898,104090472.0,1789.6074851312603,7190.3925148687385,104093083.20205212,633.8198873516376,5734.978060504023,104093084.57763472,644.4655202467956,5722.956845054549
29-Jun-20,104089834,2181,7437,0.010815047021943573,7231952.24478134,12741337.434619393,84126162.32059929,104090472.0,1551.371155577465,7428.6288444225365,104091559.0,952.8491938557816,6940.1508061442155,104090472.0,1607.7785587582514,7372.221441241747,104093076.0325955,578.3354625231196,5797.631941958053,104093077.36690393,588.6616754784815,5785.971420613001
30-Jun-20,104089464,2376,7612,0.07881040892193308,6955805.617730738,11789351.252102844,85354295.13016646,104090472.0,1369.0802693851579,7610.9197306148435,104091559.0,852.6469151460889,7040.353084853908,104090472.0,1444.4239657494345,7535.576034250565,104093069.49075167,527.7081293209828,5854.801118994479,104093070.78054614,537.6898495311416,5843.529604342817
01-Jul-20,104089248,2320,7884,0.0633304572907679,6709793.478685221,10899465.478246413,86490193.0430684,104090472.0,1208.2091028458717,7771.79089715413,104091559.0,762.9819800912642,7130.018019908733,104090472.0,1297.6666297226661,7682.3333702773325,104093063.52157956,481.51269977616795,5906.965720650838,104093064.76449715,491.13164037177216,5896.103862497375
02-Jul-20,104088770,2610,8072,0.11402214022140221,6490178.601401414,10069312.360435832,87539961.03816278,104088770.0,2610.0,8072.0,104088770.0,2610.0,8072.0,104090472.0,1165.8202298889016,7814.179770111097,104093058.07494749,439.36120560103507,5954.56384689303,104093059.26937412,448.60487513162997,5944.125750766021
03-Jul-20,104088344,2813,8295,0.14986072423398328,6293747.849824387,9296251.839499686,88509452.31067596,104088760.20089462,2312.51674254852,8379.282362812542,104088761.23205023,2343.8207772341602,8346.947172547274,104090472.0,1047.3697771326347,7932.630222867365,104093053.10511236,400.8996414971994,5997.995246127527,104093054.25007038,409.76047381522403,5987.989455827335
04-Jul-20,104087995,2881,8576,0.12291483757682177,6117731.501769565,8577474.163907984,89404246.3343225,104088751.51867329,2048.9400553964974,8651.541271321845,104088753.35829361,2104.787634920327,8593.854071471678,104090472.0,940.9542145490658,8039.045785450933,104093048.57033546,365.80499210307266,6037.62467242242,104093049.6653851,374.2795837832653,6028.055031139477
05-Jul-20,104087592,3005,8855,0.10120675784392599,5959735.663686468,7910080.279188714,90229636.05712487,104088743.82603925,1815.405448285994,8892.768512445924,104088746.28753895,1890.1321775298386,8815.580283507032,104090472.0,845.3507282413456,8134.649271758654,104093044.43253197,333.78251928337977,6073.7849487456115,104093045.47768493,341.87096088173155,6064.65135421324
06-Jul-20,104087312,3029,9111,0.11556642216788916,5817685.607330695,7291144.175550667,90990622.21711868,104088737.01019792,1608.4886833512155,9106.501118720134,104088739.93789098,1697.3682152590848,9014.69389375505,104090472.0,759.4608337024067,8220.539166297593,104093040.65695088,304.5632854001303,6106.779763728512,104093041.65259509,312.2685789861858,6098.078825954511
07-Jul-20,104086927,3089,9436,0.07023460410557185,5689778.2718933355,6717760.59355288,91691913.13455382,104086927.0,3089.0,9436.0,104088734.23580818,1524.2631641492878,9193.501027655415,104090472.0,682.2975772640395,8297.702422735962,104093037.21188323,277.9018952740692,6136.88622148058,104093038.15871735,285.2294474909542,6128.611835191698
08-Jul-20,104086178,3633,9641,0.12184249628528974,5574442.388274105,6187080.927264996,92337928.68446094,104086882.86479117,2767.473690205676,9801.661518617248,104088729.1152491,1368.8121256736988,9354.072625224948,104090472.0,612.9743156499817,8367.025684350021,104093034.068396,253.57443590817172,6164.3571680875075,104093034.9673723,260.53161659397153,6156.501011141008
09-Jul-20,104085474,4077,9901,0.18052830188679245,5470304.966435314,5696339.672638962,92932807.36092578,104086843.32351515,2479.414186016923,10129.262298813095,104088724.51690754,1229.2146732869935,9498.268419165679,104090472.0,550.6944827302758,8429.305517269728,104093031.2000889,231.37659595564048,6189.423315138791,104093032.05236386,237.97235494597388,6181.975281234897
10-Jul-20,104085122,3968,10362,0.12780358327803584,5376163.073430658,5242873.321851962,93480415.60471743,104086807.89801235,2221.3381202068886,10422.76386741404,104088720.38752402,1103.8539448283323,9627.75853116321,104090472.0,494.7424478906891,8485.257552109315,104093028.58287278,211.12194934146137,6212.295177890295,104093029.38976415,217.36648480498863,6205.243751092839
11-Jul-20,104084413,3930,11109,0.09019019019019019,5290960.028988681,4824133.255889188,93984358.7151222,104086776.15987092,1990.124530163676,10685.715598878036,104088716.67927413,991.2780793275584,9744.042646556183,104090472.0,444.4752882163969,8535.524711783606,104093026.1947671,192.64038906898378,6233.164843835326,104093026.95771721,198.54486318936,6226.4974196280455
12-Jul-20,104083147,4227,12078,0.08614685844057533,5213765.2764064055,4437693.919389441,94447992.80420421,104083147.0,4227.0,12078.0,104083147.0,4227.0,12078.0,104083147.0,4227.0,12078.0,104083147.0,4227.0,12078.0,104093024.73625968,181.3529933600995,6245.910746984109
13-Jul-20,104082031,4923,12498,0.09030451522576129,5143757.322901531,4081257.3078639866,94874437.36923455,104083087.91475442,3785.7923168232637,12578.292928758005,104083094.16275927,3832.448102433233,12525.389138268984,104083095.96200517,3845.883627535773,12510.154367285671,104083097.64283483,3858.4349015702296,12495.922263632672,104093022.70715679,165.64975652163187,6263.643086719013
14-Jul-20,104080599,5691,13162,0.09898804047838086,5080209.238842827,3752654.5899836733,95266588.17117359,104083034.99675402,3390.6371071933804,13026.366138798156,104083046.25740883,3474.723947013458,12931.0186441619,104083049.52573182,3499.129537578774,12903.3447305953,104083052.5892856,3522.006051022964,12877.404663435533,104093020.85375261,151.30625261581025,6279.8399947991975
15-Jul-20,104079279,6483,13690,0.15114182692307693,5022476.32218566,3449845.5103711654,95627130.16744325,104082987.60228544,3036.727638786935,13427.670075768256,104083002.82360709,3150.3900758111004,13298.786317092125,104083007.27628079,3183.639599237878,13261.08411995595,104083011.46410808,3214.911428763629,13225.624463196073,104093019.1608335,138.20474315607737,6294.634423368199
16-Jul-20,104077894,7290,14268,0.2127255460588794,4969985.557180636,3170916.151701241,95958550.29111819,104082945.15479466,2719.758661120698,13787.086544210915,104082963.44397663,2856.3298450021953,13632.226178378654,104082968.83616541,2896.5950419138353,13586.568792670925,104082973.92478724,2934.593404704792,13543.481808104276,104093017.61450316,126.23768472321342,6308.147812138728
17-Jul-20,104076152,8130,15170,0.25245795601552395,4922226.586750399,2914075.47816016,96263149.9350895,104076152.0,8130.0,15170.0,104082927.74008586,2589.7174232026564,13934.54249093676,104082933.86191091,2635.4310647894754,13882.70702430002,104082939.6586428,2678.717127732399,13833.624229518593,104093016.2020686,115.30684622989526,6320.491085191624
18-Jul-20,104074485,9019,15948,0.2374492753623188,4878743.966847076,2677650.9779494596,96543057.05520353,104076028.92104042,7290.265885201799,16132.813074400668,104082895.3688398,2347.9908403242744,14208.640319873,104082902.04102968,2397.8142510440994,14152.14471926463,104082908.380279,2445.1514826077514,14098.468238428113,104093014.91193585,105.322501887297,6331.765562290836
19-Jul-20,104073073,9603,16776,0.21649142224681792,4839130.500213478,2460083.6993538556,96800237.80043274,104075918.55480625,6537.266254541408,16996.178939225865,104082866.0191666,2128.8272472652643,14457.153586137387,104082873.08920558,2181.6215432393724,14397.289251183483,104082879.82918118,2231.951143824701,14340.219675034878,104093013.73351485,96.20269528637891,6342.063789894532
20-Jul-20,104071997,9733,17722,0.16121031746031744,4803021.480469442,2259922.9022403364,97036507.61729029,104075819.58823763,5862.042748584084,17770.369013832074,104082839.4090205,1930.1205371477602,14682.470442341106,104082846.74775471,1984.9212841493918,14620.330961134427,104082853.76755215,2037.340420868739,14560.892027007774,104093012.65713254,87.8725666865771,6351.4703007913895
21-Jul-20,104070888,9625,18939,0.09997859130807109,4770089.710402723,2075820.475021393,97253541.81457596,104075730.84384008,5256.561867401943,18464.594292545604,104082815.28269605,1749.96129008681,14886.756013849297,104082822.78131148,1805.9559375025833,14823.262751011325,104082829.9783128,1859.698327865733,14762.323359362024,104093011.6739535,80.26373858945621,6360.062307920558
22-Jul-20,104069386,9982,20084,0.07537647537647538,4740041.183844763,1906525.2555335173,97452885.5606218,104069386.0,9982.0,20084.0,104069386.0,9982.0,20084.0,104082800.97575234,1643.126585401877,15007.897662251251,104082808.26334429,1697.5454589351596,14946.191196794354,104093010.77590731,73.3137539712522,6367.910338728363
23-Jul-20,104067761,10520,21171,0.05747654604633353,4712611.326586589,1750877.3636154633,97635963.30979802,104069156.37795566,9024.708088076506,21270.91395627971,104069180.76332575,9126.370566475467,21144.866107760747,104082781.13623647,1494.978297829814,15175.885465681975,104082788.44177184,1549.5311725338775,15114.027055648006,104093009.95562236,66.96556391457587,6375.078813742676
24-Jul-20,104065941,10458,23053,0.027242313206945996,4687561.716975831,1607802.6179832215,97804087.66504103,104068948.77749003,8159.221654382484,22344.00085561285,104068993.11929904,8344.082855817664,22114.79784513098,104082763.085504,1360.187425015178,15328.727070980094,104082770.348509,1414.422722147987,15267.228768854904,104093009.20636533,61.167059419890286,6381.626575258784
25-Jul-20,104063138,11562,24752,0.05203413940256045,4664677.2213576725,1476307.0890039192,97958467.68963848,104068761.08667316,7376.73671268993,23314.176614180255,104068821.55989076,7628.850368709541,23001.589740522188,104082746.66227181,1237.549619740512,15467.788108432507,104082753.83285657,1291.0947934502196,15407.072349979047,104093008.521986,55.87064369602188,6387.607370315679
26-Jul-20,104060533,12362,26557,0.07185613021790496,4643763.481934529,1355471.8367569663,98100216.68130858,104068591.39606853,6669.293334475448,24191.310597023974,104068664.70639542,6974.925665802704,23812.367938795127,104082731.7198005,1125.9691354883842,15594.311063990119,104082738.75725763,1178.5202088351657,15534.722533537763,104093007.89686663,51.03284119257286,6393.0702921828115
27-Jul-20,104058341,13012,28099,0.07560823456019962,4624644.708902722,1244447.863114415,98230359.42798294,104058341.0,13012.0,28099.0,104068521.29815328,6377.05336690698,24553.64847982648,104058341.0,13012.0,28099.0,104082724.9961492,1075.7613523419054,15651.242498458469,104058341.0,13012.0,28099.0
28-Jul-20,104055861,14102,29489,0.08612647270978602,4607161.7367183855,1142451.291829609,98349838.97145209,104058253.89204973,11564.8329776447,29633.27497261854,104068390.18266185,5830.428937875941,25231.388400288673,104058265.71615818,11761.272755535483,29425.011086262362,104082712.43491624,981.9623589053103,15757.602724844133,104058268.97563021,11815.423976188686,29367.60039360909
