Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
06-Jun-20,25347510,2649,1303,1.2,1873415.248932216,3465197.3570948825,20012849.393972892,25348455.95460986,1222.5898304586924,1783.455559682706,25348491.15776406,1256.2387891050553,1714.6034468383452,25349901.824867193,264.4007277271875,1295.774405077374,25350445.113998916,93.64730048111798,923.2387005759582,25351154.0,1.5190464645238877,306.48095353547603
07-Jun-20,25347014,2947,1501,0.6760975609756098,1793656.9446159825,3210726.7428070377,20347078.312576972,25347014.0,2947.0,1501.0,25348421.69443316,1189.8421256817621,1850.4634411611091,25349897.993030358,241.1676248986757,1322.8393447405863,25350440.856262684,88.48682728094639,932.656910007126,25351154.0,1.3713697961022024,306.6286302038977
08-Jun-20,25346608,3116,1738,0.40606060606060607,1722823.9756771673,2972028.102475487,20656609.921847336,25346503.789306156,3080.550322660565,1877.6603711901557,25348355.902662624,1126.9545872596063,1979.1427501154842,25349894.49789997,219.97602908815122,1347.5260709408394,25350436.833151225,83.61072319061397,941.5561255560547,25351154.0,1.2380497576499816,306.76195024235
09-Jun-20,25346253,3358,1851,0.34695035460992907,1659779.6775111216,2748678.3014030764,20943004.021085795,25345970.46914169,3220.141565433506,2271.3892928805285,25348293.588390756,1067.3907330429743,2101.020876203016,25349891.30989023,200.64655732187717,1370.0435524453565,25350433.03173579,79.00331850528438,949.9649456786728,25351154.0,1.1176906522712715,306.88230934772866
10-Jun-20,25345883,3340,2239,0.1936444885799404,1603550.1631413074,2540139.8636448956,21207771.973213788,25345412.995259646,3366.0459471846093,2682.95879317656,25348234.567811556,1010.9749187226798,2216.4572697224967,25349888.402013782,183.01558119937746,1390.5824050158153,25350429.439799413,74.64980619838367,957.9103943610181,25351154.0,1.0090324612612847,306.9909675387387
11-Jun-20,25345494,3644,2324,0.1949069539666993,1553299.0343186106,2345795.900072566,21452367.065608818,25344830.276492707,3518.547848350383,3113.1756589483994,25348178.666833237,957.5407795760991,2325.792387192287,25349885.74965509,166.9338529591601,1409.3164919509152,25350426.04579884,70.53619575214144,965.4180053839883,25351154.0,0.9109376600510521,307.08906233994895
12-Jun-20,25345128,3790,2544,0.1616490891658677,1508306.1520023544,2164977.8495451184,21678177.99845252,25345128.0,3790.0,2544.0,25345128.0,3790.0,2544.0,25345128.0,3790.0,2544.0,25345128.0,3790.0,2544.0,25345128.0,3790.0,2544.0
13-Jun-20,25344713,3869,2880,0.1318739054290718,1467949.833905697,1996987.3177080094,21886524.848386288,25344962.492355924,3500.115684419706,2999.3919596479786,25344980.238442335,3531.1978480133644,2950.5637096487435,25344985.337639168,3540.1290542816405,2936.5333065412865,25344990.09676109,3548.464619232968,2923.4386196794044,25344991.613376062,3551.120958027252,2919.26566591177
14-Jun-20,25344254,4118,3090,0.12267958030669894,1431691.9362329661,1841113.096901095,22078656.966865934,25344809.644800324,3232.4026948191413,3419.952504848794,25344842.56763786,3290.0673658884825,3329.364996252417,25344852.08159226,3306.731127932034,3303.1872797954834,25344860.982726663,3322.3215222436033,3278.695751092592,25344863.823697887,3327.2974998476598,3270.878802271594
15-Jun-20,25343740,4058,3664,0.1007719298245614,1399065.347234403,1696644.272717298,22255752.380048294,25344668.488919456,2985.1654587385933,3808.3456217978874,25344714.298465118,3065.401994782831,3682.2995401014405,25344727.6116475,3088.7203155941643,3645.6680368939356,25344740.09770729,3110.5898961447137,3611.3123965635973,25344744.089056145,3117.580818984921,3600.330124877991
16-Jun-20,25343190,4407,3865,0.0990266060999351,1369663.4968819064,1562880.149285723,22418918.353832364,25344538.130371276,2756.8380369032425,4167.03159181316,25344594.788891323,2856.0775845570306,4011.133524117828,25344611.348516874,2885.0823312312177,3965.569151883959,25344626.917247627,2912.3514648210034,3922.7312875514126,25344631.901730064,2921.0819408537,3909.0163290912724
17-Jun-20,25342630,4751,4081,0.12504879635653873,1343131.5435086612,1439137.6705750665,22569192.785916265,25342630.0,4751.0,4081.0,25344483.44067252,2661.0466238738163,4317.512703604177,25344502.751047224,2694.869631675818,4264.379321091454,25344520.950257286,2726.7463465120622,4214.303396201945,25344526.785942007,2736.967796699711,4198.246261297806
18-Jun-20,25342244,4529,4689,0.07296849087893863,1319158.9599869172,1324756.767066041,22707546.272947032,25342560.725811813,4257.787984849682,4643.486203342635,25344379.696459204,2479.3331785996743,4602.970362193193,25344401.313806463,2517.197195520812,4543.488998001226,25344421.736985598,2552.969512190613,4487.293502213658,25344428.295943867,2564.4578771757742,4469.246178963787
19-Jun-20,25341719,4711,5032,0.06107106076210093,1297473.2873952582,1219104.1067525765,22834884.605852157,25342498.64328438,3815.7771903359517,5147.5795252927,25344283.036960557,2310.027932120765,4868.9351073160315,25344306.56468503,2351.2383281647317,4804.196986791511,25344328.846981544,2390.2672177039476,4742.885800751356,25344336.014082596,2402.820849227417,4723.165068180907
20-Jun-20,25341239,4947,5276,0.11029776674937966,1277834.8458403219,1121575.5791954747,22952051.574964195,25342443.00582962,3419.6525198117306,5599.341650577456,25344192.978355188,2152.283656301089,5116.737988507411,25344218.06270359,2196.2208272916464,5047.716469105511,25344241.877228368,2237.933741005107,4982.189030624997,25344249.549030446,2251.3714605772034,4961.0795089803
21-Jun-20,25340827,4919,5716,0.05532144786601837,1260032.2789456155,1031597.7272151546,23059831.993839223,25342393.14432899,3064.6503458368984,6004.2053251815905,25344109.069855098,2005.3109501229683,5347.619194776896,25344135.39596749,2051.423404547794,5275.180627949435,25344160.45040884,2095.308347658565,5206.241243502137,25344168.534139425,2109.467661275345,5183.998199304944
22-Jun-20,25340437,4941,6084,0.018971542685971045,1243878.7492754802,948628.4569265719,23158954.79379794,25340437.0,4941.0,6084.0,25340437.0,4941.0,6084.0,25344058.17969541,1916.172236908989,5487.648067670696,25344084.213217027,1961.7723375626817,5416.014445411128,25344092.625842296,1976.5078065153696,5392.866351194443
23-Jun-20,25339942,4845,6675,0.03182275931520644,1229208.7175039558,872157.1005168003,23250096.181979235,25340387.44888662,4406.941064015202,6667.610049364213,25340392.67884021,4463.309244803224,6606.011914989013,25343986.05454062,1789.8380292581191,5686.107430111256,25344012.834891446,1836.7464784219355,5612.418630132739,25344021.50224051,1851.9281860388276,5588.569573456885
24-Jun-20,25339452,4898,7112,0.01798076923076923,1215875.1927910761,801704.0323223195,23333882.774886597,25340343.25368883,3930.6069030282724,7188.139408142903,25340352.64266467,4031.801003480933,7077.556331851573,25343918.68483526,1671.8329425264126,5871.482222205982,25343946.00578733,1719.6885076037743,5796.305705064203,25343954.86177366,1735.2006959665073,5771.937530379155
25-Jun-20,25338999,4886,7577,0.0,1203747.3715060032,736819.9613459125,23410894.667148076,25340303.835502915,3505.758428371595,7652.4060687166675,25340316.4772041,3642.0105272695864,7503.512268634567,25343855.75701194,1561.6078318148384,6044.635156235608,25343883.435937487,1610.0906142087415,5968.473448304549,25343892.42183221,1625.8304117189602,5943.747756074968
26-Jun-20,25338578,4658,8226,0.0,1192708.6272449237,677084.9425808595,23481668.43017421,25340268.67796963,3126.830579220564,8066.491451152946,25340283.80822971,3289.9045736349744,7888.287196654339,25343796.97821086,1458.649808570736,6206.371980562513,25343824.853883017,1507.477392609316,6129.668724378016,25343833.917639725,1523.3536316896566,6104.728728593659
27-Jun-20,25338035,4738,8689,0.0,1182654.772194954,622107.2362663537,23546699.991538685,25338035.0,4738.0,8689.0,25340254.297694474,2971.839826299488,8235.862479228279,25338035.0,4738.0,8689.0,25343770.00546843,1411.4037339309039,6280.590797639961,25343779.10111908,1427.3358931498258,6255.562987781771
28-Jun-20,25337633,4690,9139,0.0,1173492.560841677,571522.0416123675,23606447.39754595,25338027.33979,4188.461920883366,9246.198289104068,25340227.640238624,2684.5252398251027,8549.834521554045,25338028.37714483,4262.8810360032885,9170.74181916739,25343718.652729698,1321.4528799456587,6421.894390359165,25343727.739820216,1337.3700957142457,6396.890084075688
29-Jun-20,25337252,4477,9733,0.0,1165138.4007579081,524990.1514079389,23661333.447834145,25338020.568051916,3702.662050932242,9738.769897143164,25340203.560026877,2424.9879573310045,8833.452015795892,25338022.41841933,3835.4061590649208,9604.175421605943,25343670.57287314,1237.2346358833415,6554.192490975399,25343679.615949415,1253.0748022260068,6529.309248365319
30-Jun-20,25336914,4341,10207,0.0,1157517.2288170038,482196.5840925332,23711748.187090456,25338014.58173881,3273.2079234524954,10174.21033773164,25340181.80787809,2190.542379275214,9089.649742638763,25338017.057227254,3450.797832673407,9994.14494007355,25343625.55730472,1158.3836713093579,6678.059023967777,25343634.525441308,1174.0926145588958,6653.381944140101
01-Jul-20,25336521,4203,10738,0.0,1150561.5400032073,442849.1957087986,23758051.26428799,25338009.289750155,2893.564085537158,10559.146164302574,25340162.158728566,1978.7628270226737,9321.078444412218,25338012.23364767,3104.7573955208986,10345.008956811622,25343583.410725214,1084.5579363055906,6794.031338480916,25343592.277094,1100.0886596720238,6769.634246333666
02-Jul-20,25335953,4240,11269,0.0,1144210.5395190506,406677.30898902187,23800574.15149192,25335953.0,4240.0,11269.0,25335953.0,4240.0,11269.0,25338007.893769603,2793.417331102962,10660.688899296734,25343543.95028255,1015.4371776371448,6902.612539810358,25343552.691757414,1030.7491687930878,6878.559073800267
03-Jul-20,25335459,4058,11945,0.0,1138409.4007433108,373430.37382187496,23839622.22543481,25335953.0,3741.7869103700955,11767.213089629899,25335953.0,3794.1187474249077,11714.8812525751,25338003.989088126,2513.297944034902,10944.712967845033,25343507.004778534,950.721549984931,7004.273671482579,25343515.601573918,965.7801481034006,6980.6182779879855
04-Jul-20,25334914,4032,12516,0.0,1133108.6186020297,342876.66200279945,23875476.719395164,25335953.0,3302.115311080488,12206.884688919508,25335953.0,3395.1265944307947,12113.873405569211,25338000.475962684,2261.2685029510494,11200.255534369124,25343472.413926158,890.1303158275168,7099.455758012463,25343480.84926556,904.9061309211108,7076.244603527952
05-Jul-20,25334457,3797,13208,0.0,1128263.4395850457,314802.01585400914,23908396.544560943,25335953.0,2914.106597477939,12594.893402522059,25335953.0,3038.092802487807,12470.9071975122,25337997.315127067,2034.5120848833294,11430.172788056938,25343440.027656954,833.4006326954265,7188.571710350128,25343448.28747279,847.8690199523288,7165.8435072708535
06-Jul-20,25333958,3894,13610,0.0,1123833.3610919013,289008.64926200366,23938619.989646092,25335953.0,2571.690058251093,12937.309941748907,25335953.0,2718.604906361394,12790.395093638614,25337994.47125617,1830.4944980647354,11637.034245772551,25343409.705463815,780.286402694725,7272.008133485411,25343417.778119266,794.4269752909629,7249.794905452138
07-Jul-20,25333463,4076,13923,0.0,1119781.6906176237,265314.0057394488,23966366.303642925,25333463.0,4076.0,13923.0,25335953.0,2432.714567426879,13076.28543257313,25337991.912564054,1646.935445571491,11823.151990381435,25343381.315795746,730.5572127065279,7350.126991543364,25343389.191835795,744.3534057181628,7328.454758497116
08-Jul-20,25332772,4303,14387,0.02006552006552007,1116075.154842073,243549.67905112793,23991837.166106798,25333463.0,3597.057416667413,14401.942583332586,25335953.0,2176.888662847011,13332.111337153,25337989.610453792,1481.7834065058144,11990.606139712996,25343354.735487014,683.9973349519232,7423.267178029932,25343362.40740535,697.4359970917052,7402.156597566622
09-Jul-20,25332098,4573,14791,0.04756043956043955,1112683.5545904296,223560.39203362245,24015218.05337595,25333463.0,3174.3919830099658,14824.608016990034,25335953.0,1947.9655650028792,13561.034434997131,25337987.5391956,1333.1925467624499,12141.268257647505,25343329.849219773,640.4047860318221,7491.74599419232,25343337.311252974,653.4758191168603,7471.212927918381
10-Jul-20,25331528,4741,15193,0.09511335012594459,1109579.4580970115,205203.03682497665,24036679.505078014,25333463.0,2801.391153613493,15197.608846386507,25335953.0,1743.116162117381,13765.883837882628,25337985.675640006,1199.5021402486823,12276.822219754442,25343306.549028594,599.590459363829,7555.860512039841,25343313.796962656,612.2864794463425,7535.916557907458
11-Jul-20,25330880,4892,15690,0.09596153846153846,1106737.9279751233,188345.77467036006,24056378.29735452,25333463.0,2472.2190276965925,15526.780972303406,25335953.0,1559.8088696060656,13949.191130393945,25337983.99895886,1079.217990582358,12398.783050566764,25343284.733826086,561.377294523041,7615.888879388237,25343291.764825072,573.6933317345768,7596.5418432037695
12-Jul-20,25330222,4957,16283,0.07466101694915254,1104136.2785619937,172867.19224419637,24074458.52919381,25330222.0,4957.0,16283.0,25330222.0,4957.0,16283.0,25330222.0,4957.0,16283.0,25330222.0,4957.0,16283.0,25343271.121417705,537.5327403968386,7653.345841907245
13-Jul-20,25329533,4985,16944,0.05334376222135315,1101753.8587531752,158655.51455431472,24091052.62669251,25330191.79307445,4402.8974224847325,16867.309503068216,25330194.97531189,4461.271021656202,16805.75366644814,25330195.892247632,4478.090896093377,16788.01685627902,25330196.7490538,4493.807779262395,16771.443166933568,25343251.77920441,503.65137939331476,7706.5694162071795
14-Jul-20,25328834,5227,17401,0.05011494252873563,1099571.857993775,145607.87065682956,24106282.271349397,25330164.962759532,3910.7333234535645,17386.30391701262,25330170.65327125,4015.1177414267263,17276.228987319002,25330172.306854833,4045.4503972045277,17244.24274796086,25330173.85762584,4073.8970996848043,17214.245274469362,25343233.656169273,471.9055910765309,7756.438239658784
15-Jul-20,25328156,5321,17985,0.04154727793696276,1097573.1328639097,133629.60965513607,24120259.257480957,25330141.13161735,3473.5843362314167,17847.28404641936,25330148.76360054,3613.582445626704,17699.65395382576,25330151.000131566,3654.608485899863,17656.391382532853,25330153.105238643,3693.223734007814,17615.6710273403,25343216.675463673,442.16076809410174,7803.163768244061
16-Jul-20,25327460,5496,18506,0.04289772727272727,1095742.05060627,122633.66625382652,24133086.283139903,25330119.964380946,3085.3006127403983,18256.735006312476,25330129.063040804,3252.203006175271,18080.733953014525,25330131.751924664,3301.5268679139044,18028.72120742004,25330134.29201456,3348.121305006171,17979.586680422173,25343200.765084967,414.2907907438262,7846.944124297458
17-Jul-20,25326665,5753,19044,0.057660268018833755,1094064.3494945213,112539.97028269123,24144857.68022279,25326665.0,5753.0,19044.0,25330111.33266554,2926.9636144470724,18423.70372000467,25330114.36335104,2982.55739594751,18365.07925301011,25330117.236747473,3035.2659182759953,18309.497334244854,25343185.85756755,388.17748587146343,7887.964946591498
18-Jul-20,25325915,5886,19661,0.06632315053367684,1092527.0126136323,103274.89996624757,24155660.08742012,25326629.42213999,5110.407580737145,19722.17027927587,25330095.375442427,2634.2500591887424,18732.374498378373,25330098.65474507,2694.4044219146717,18668.940833013992,25330101.775170017,2751.6443811646654,18608.580448812387,25343171.889700234,363.71013200186906,7926.400167776279
