Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
10-Jun-20,91266787,5117,4211,0.23408360128617361,16530287.645106943,27484306.92720006,47261520.427693024,91267597.71807756,3357.4908182554145,5159.791104175593,91269368.35498086,1772.4492961208875,4974.195723023127,91270971.80716293,930.6994607133764,4212.49337638928,91273377.09846507,166.39791377507868,2571.5036211687234,91273482.18765071,399.6464215484915,2233.1659277178996
11-Jun-20,91266347,5338,4430,0.23750000000000002,14995176.026590925,26323571.588321373,49957367.38508773,91267507.2732998,3047.9099745123317,5559.8167256724055,91269319.28094316,1632.4678550705319,5163.251201762938,91270945.91680712,860.672370962053,4308.410821954093,91273372.63181597,154.28538610869504,2588.0827979488317,91273444.70149836,396.4246178325154,2273.873883792295
12-Jun-20,91265871,5587,4657,0.22943632567849684,13662086.456395546,25081458.892642125,52532569.65096236,91265871.0,5587.0,4657.0,91265871.0,5587.0,4657.0,91265871.0,5587.0,4657.0,91265871.0,5587.0,4657.0,91265871.0,5587.0,4657.0
13-Jun-20,91265417,5693,5005,0.16740088105726872,12504847.057843415,23790610.818727028,54980657.12342959,91265710.73737366,5081.012202563818,5323.250423766401,91265727.8023099,5134.890381298736,5252.3073087812845,91265732.71115933,5150.388817365233,5231.90002331444,91265737.29478529,5164.860442627636,5212.844772094503,91265738.7559109,5169.473572479451,5206.77051660733
14-Jun-20,91265028,5552,5535,0.08026666666666667,11499798.810808642,22478164.304221317,57298151.88497008,91265564.9891936,4620.848999881448,5929.161806509954,91265596.19260697,4719.366007025452,5799.44138599281,91265605.22944514,4747.89756475103,5761.872990120107,91265613.69215831,4774.616462940217,5726.691378776429,91265616.39481439,4783.149422265879,5715.455763359327
15-Jun-20,91264621,5515,5979,0.04502262443438915,10625971.267674237,21166110.9935669,59484032.73875889,91265432.44095553,4202.360452321956,6480.198592121501,91265475.23315771,4337.466421218921,6302.300421058482,91265487.71028988,4376.859915129892,6250.429795001858,91265499.42877722,4413.858167066347,6201.713055738575,91265503.17812109,4425.695800201442,6186.126078726581
16-Jun-20,91264206,5386,6523,0.004586717630195892,9865036.925996488,19871832.422903083,61539245.651100464,91265311.89715514,3821.7722771087024,6981.330567733876,91265364.06212848,3986.470766286129,6764.467105219105,91265379.3751563,4034.817983806076,6700.806859917051,91265393.79901299,4080.3578467911216,6640.843140245851,91265398.42247581,4094.9553181819238,6621.622206014981
17-Jun-20,91263815,5261,7039,0.0,9201137.426978681,18608705.519406386,63466272.053614974,91263815.0,5261.0,7039.0,91265261.88737266,3663.878173715712,7189.234453632289,91265279.50627978,3719.5057339732584,7115.987986271921,91265296.15047532,3772.055858468359,7046.793666232821,91265301.49551319,3788.931553088251,7024.572933738162
18-Jun-20,91263380,5216,7519,0.0,8620645.567898167,17386711.255886413,65268758.176215455,91263749.46615323,4704.347990862807,7661.185855893809,91265167.98088865,3367.3902718738227,7579.628839470606,91265187.44203588,3428.8343549382885,7498.723609194069,91265205.88011819,3487.0483306705582,7422.071551147969,91265211.81217735,3505.7774306561355,7397.4103920037105
19-Jun-20,91263025,5258,7832,0.0,8111905.320208609,16213005.5573945,66951204.12239693,91263690.86629267,4206.5936773297935,8217.54002997637,91265081.67358086,3094.8946488529805,7938.431770266686,91265102.57249765,3160.8782391139853,7851.549263235892,91265122.43045405,3223.5752145871697,7768.994331379707,91265128.83112884,3243.7838839458122,7742.384987225119
20-Jun-20,91262584,5126,8405,0.0,7664974.83443063,15092433.151908176,68518707.01366124,91263638.46676731,3761.5054592781657,8715.02777340002,91265002.35050853,2844.4498557342004,8268.199635708852,91265024.33541523,2913.86229170364,8176.8022930749385,91265045.28612381,2980.009457530982,8089.704418677145,91265052.05148785,3001.369573704528,8061.578938442139
21-Jun-20,91262170,5093,8852,0.0,7271386.632943596,14027975.851038631,69976752.51601781,91263591.6115159,3363.5107660018134,9159.87771807834,91264929.44644438,2614.27138715356,8571.28216844157,91264952.21243754,2686.1500044951563,8476.63755796798,91264973.97069284,2754.846889174648,8386.182417983813,91264981.00979826,2777.071304958017,8356.918896783987
22-Jun-20,91261757,5102,9256,0.0,6923931.654615606,13021135.411440931,71331047.93394351,91261757.0,5102.0,9256.0,91261757.0,5102.0,9256.0,91264885.72576915,2476.2329024259743,8753.041328437199,91264908.04372047,2546.6969709650966,8660.259308575083,91264915.27722111,2569.5351683327667,8630.1876105538
23-Jun-20,91261387,4930,9798,0.0,6616469.468346593,12072255.014253233,72587390.51740022,91261757.0,4502.499249221801,9855.500750778197,91261757.0,4565.4702474892365,9792.529752510765,91264824.43495214,2282.720385381955,9007.844662496509,91264847.0981021,2354.2744065185693,8913.627491392364,91264854.45703536,2377.508650419624,8883.034314204808
24-Jun-20,91260942,4880,10293,0.0,6343764.1272707125,11180785.667855237,73751565.2048741,91261757.0,3973.4415842315575,10384.558415768439,91261757.0,4085.362236975279,10272.637763024724,91264767.93391691,2104.3304182888855,9242.735664807276,91264790.75742185,2176.390784413197,9147.851793744432,91264798.18209285,2199.8326000062693,9116.98530714983
25-Jun-20,91260467,4852,10796,0.0,6101343.856073933,10345504.59615747,74829266.54776864,91261757.0,3506.54996705798,10851.450032942017,91261757.0,3655.7428014823495,10702.257198517655,91264715.84835775,1939.881246192382,9459.270396069258,91264738.67375033,2011.947626324486,9364.37862334881,91264746.11272445,2035.4346186543632,9333.452656885604
26-Jun-20,91259925,5039,11151,0.0,5885382.023076178,9564692.558216644,75826040.41870724,91261757.0,3094.51949933617,11263.480500663827,91261757.0,3271.302413265335,11086.69758673467,91264667.83320576,1788.2834171385355,9658.883377113161,91264690.5254295,1859.9293943545392,9564.545176145994,91264697.93463355,1883.322410196254,9533.742956248538
27-Jun-20,91259404,5293,11418,0.01766882516188714,5692596.719312585,8836276.589592848,76747241.69109464,91259404.0,5293.0,11418.0,91261757.0,2927.2900290085295,11430.709970991476,91259404.0,5293.0,11418.0,91264646.0151099,1719.3972948609564,9749.587595240602,91264653.35701278,1742.5778361762268,9719.06515104661
28-Jun-20,91258832,5451,11832,0.0512291052114061,5520166.328204634,8157943.9412568975,77598004.73053855,91259404.0,4671.056159570571,12039.943840429432,91261757.0,2619.454235340592,11738.545764659413,91259404.0,4755.217077692453,11955.782922307551,91264604.86791003,1589.483467863185,9920.64862211656,91264612.1107893,1612.3513762165278,9890.537834483774
29-Jun-20,91258208,5535,12372,0.06301106301106302,5365658.686206607,7527232.243024132,78383224.07076932,91259404.0,4122.192533386841,12588.80746661316,91261757.0,2343.990639762275,12014.00936023773,91259404.0,4272.074252739572,12438.925747260433,91264566.82971759,1469.385624313414,10078.784658096316,91264573.94699867,1491.8569944503315,10049.19600687003
30-Jun-20,91257556,5761,12798,0.0908091908091908,5226971.706873717,6941600.184059625,79107543.10906672,91259404.0,3637.8222218024753,13073.177778197525,91261757.0,2097.494966775407,12260.505033224597,91259404.0,3838.0201057602735,12872.979894239732,91264531.66562055,1358.3620927760849,10224.972286689594,91264538.63528197,1380.3673949854679,10195.997323053076
01-Jul-20,91256945,5959,13211,0.08932038834951456,5102283.604093835,6398482.3180666,79775349.07783963,91259404.0,3210.3668580916324,13500.633141908365,91261757.0,1876.9209558303478,12481.079044169657,91259404.0,3448.0670035543703,13262.932996445634,91264499.15845563,1255.7272375083717,10360.114306882095,91264505.9624945,1277.2096300262756,10331.827875470704
02-Jul-20,91256296,6083,13736,0.06816220880069025,4990011.192196622,5895331.001831086,80390772.80597237,91256296.0,6083.0,13736.0,91256296.0,6083.0,13736.0,91259404.0,3097.734175070464,13613.26582492954,91264469.10747197,1160.8472392862695,10485.045288761812,91264475.73142482,1181.7610552730712,10457.507519908124
03-Jul-20,91255627,6200,14288,0.060993485342019545,4888774.843933568,5429647.989734563,80957692.16633193,91256251.23172414,5410.260674326108,14453.507601488376,91256255.9508363,5481.175468657826,14377.873695001588,91259404.0,2782.9960995667147,13928.003900433288,91264441.32708374,1073.1361575119568,10600.536758760914,91264447.75959557,1093.445544622467,10573.794859814567
04-Jul-20,91254884,6329,14902,0.06276679841897233,4797369.058677381,4999007.687542401,81479738.25378029,91256211.41453238,4811.921705887667,15091.66376167877,91256219.86396506,4938.892633320091,14956.243401559332,91259404.0,2500.236273815063,14210.763726184941,91264415.64572798,992.0523243616622,10707.301947669224,91264421.87816791,1011.7300312537495,10681.391800836163
05-Jul-20,91253989,6658,15468,0.06719101123595506,4714737.678797568,4601073.777275626,81960303.54392688,91256176.00088152,4279.755179118809,15659.24393930822,91256187.34738292,4450.260872235669,15477.391744799663,91259404.0,2246.2055243939944,14464.79447560601,91264391.90480658,917.0950045886689,10806.000188839738,91264397.93092163,936.1212876232544,10780.94779076182
06-Jul-20,91253128,6973,16014,0.0723510524438102,4639952.9764920985,4233610.578037399,82402551.44547057,91256144.50375356,3806.4426756219214,16164.053570771257,91256158.04785432,4009.972118512195,15946.98002712791,91259404.0,2017.985036493278,14693.014963506725,91264369.95770325,847.8012919653089,10897.241004794934,91264375.77330944,866.162940120758,10873.063750471816
07-Jul-20,91252278,7243,16594,0.08117564730580826,4572197.972659661,3894490.259489118,82809426.7678513,91252278.0,7243.0,16594.0,91256131.6470967,3613.2435357009513,16370.109367575078,91259404.0,1812.9523476062507,14898.047652393752,91264349.66887987,783.7432564333731,10981.587863706196,91264355.2715878,801.4327248985832,10958.295687315898
08-Jul-20,91251292,7705,17118,0.10636042402826854,4510751.455997385,3581696.7926798225,83183666.75132287,91252221.3651178,6445.098658679263,17448.53622355405,91256107.85831752,3255.765483690119,16751.376198746802,91259404.0,1628.7515324812969,15082.248467518706,91264330.91304061,724.5253050597271,11059.561654342082,91264336.30200838,741.5399348374823,11037.158056809685
09-Jul-20,91250204,8231,17680,0.13693304535637146,4454975.254425115,3293327.3892116784,83527812.35636327,91252170.96925138,5735.095333850112,18208.935414825803,91256086.42310104,2933.6547353502915,17094.922163568815,91259404.0,1463.26601258261,15247.733987417394,91264313.57435562,669.7817312217098,11131.643913162981,91264318.7500696,686.1230572762397,11110.126873139929
10-Jul-20,91249006,8881,18228,0.16108695652173913,4404303.394586924,3027592.009886794,83844219.59552635,91252126.12511605,5103.307347404456,18885.56753661,91256067.10858503,2643.412054791636,17404.479360147012,91259404.0,1314.5942653911472,15396.405734608856,91264297.54574701,619.1744602221959,11198.279792764008,91264302.50982809,634.8475995058045,11177.642572428016
11-Jul-20,91247662,9588,18865,0.1834444054717643,4358232.842647962,2782811.417969083,84135070.73938301,91252086.22110304,4541.118147667088,19487.660749342172,91256049.70496987,2381.884766558432,17683.410263535632,91259404.0,1181.0279620927101,15529.972037907291,91264282.72822854,572.3909646062649,11259.880806862227,91264287.48325779,587.404065849007,11240.112676392504
12-Jul-20,91246102,10500,19513,0.22315861596437137,4316315.581216635,2557414.1455676095,84402385.27321583,91246102.0,10500.0,19513.0,91246102.0,10500.0,19513.0,91246102.0,10500.0,19513.0,91246102.0,10500.0,19513.0,91264273.57965752,543.5060870562654,11297.914255448353
13-Jul-20,91244667,11279,20169,0.23428384136348737,4278151.810290224,2349932.6789008137,84648030.51080903,91245935.61590739,9422.446477322848,20756.937615282157,91245953.2259022,9536.494217717096,20625.27988007849,91245958.29636726,9569.332103596727,20587.37152913873,91245963.03283882,9600.006943459346,20551.96021769059,91264260.71510538,502.88869763941665,11351.396197007773
14-Jul-20,91243277,11927,20911,0.2287836583101207,4243384.083897192,2158999.131162729,84873731.78494014,91245786.30707456,8455.475551459629,21873.217373975593,91245818.10387121,8661.401752643973,21635.494376143837,91245827.33008899,8721.15366745553,21566.516243558086,91245835.97722253,8777.155242736748,21501.867534719997,91264248.81195098,465.30673294658146,11400.881316112273
15-Jul-20,91241688,12747,21680,0.2239860950173812,4211692.260307555,1983340.5396892421,85081082.20000327,91245652.32117212,7587.739183341031,22874.939644538943,91245695.38114819,7866.609781502291,22553.009070283955,91245707.97217368,7948.15338380372,22458.874442521814,91245719.8121518,8024.83294601165,22370.354902166444,91264237.79834633,430.5333480679253,11446.6683056437
16-Jul-20,91239998,13679,22438,0.22899524209347888,4182789.1310825762,1821773.9706574888,85271551.89826,91245532.08562875,6809.053369281608,23773.8610019819,91245583.91993433,7144.749909548559,23386.330156096497,91245599.1937233,7243.668104272756,23272.138172405073,91245613.60418037,7336.995053559042,23164.400766074068,91264227.60781358,398.35865298494326,11489.033533471755
17-Jul-20,91238104,14709,23302,0.22216943784639745,4156416.624722094,1673201.548988394,85446496.82628958,91238104.0,14709.0,23302.0,91245482.68678918,6489.129528420882,24143.18368236919,91245500.05696183,6601.62475154484,24013.318286601003,91245516.49978006,6708.11408507498,23890.386134856486,91264218.17884271,368.58844239049256,11528.232714944417
18-Jul-20,91235906,15594,24615,0.19410706252811516,4132342.506500665,1536605.4876988668,85607167.00580053,91237704.83625677,13355.493881860351,25054.669861363283,91245390.74315341,5893.6704510591135,24830.586395528357,91245409.70729238,6016.488891037301,24688.803816567877,91245427.71864675,6133.13673512979,24554.14461811202,91264209.45452008,341.0430231189423,11564.502456850641
19-Jul-20,91233628,16492,25995,0.17958300550747444,4110357.501878489,1411043.1864233848,85754714.3116982,91237342.40460189,12126.534283643981,26646.061114463406,91245307.23658644,5352.852176123349,25454.911237421442,91245327.36585821,5483.21656295977,25304.417578817083,91245346.54734965,5607.442753261259,25161.009897098473,91264201.38218597,315.5561327249933,11598.061681363613
20-Jul-20,91231346,17204,27565,0.15146983857264232,4090272.779286177,1295642.4558874187,85890199.76482648,91237013.32482068,11010.661166975902,28091.014012344025,91245231.39285533,4861.660660734131,26021.946483920245,91245252.32283913,4997.210875353415,25865.4662855022,91245272.33362135,5126.807971372168,25715.858407280295,91264193.91311574,291.97393298008876,11629.112951337076
21-Jul-20,91229085,17813,29217,0.12196489157692875,4071917.744196358,1189596.9077481362,86014600.34805557,91236714.52776797,9997.468916486168,29403.003315539456,91245162.50878483,4415.542023586889,26536.949191585627,91245183.931297,4554.282152329532,26376.78655065486,91245204.48105322,4687.36995438877,26223.148992408736,91264187.00222586,270.1540815861574,11657.843692609615
22-Jul-20,91226794,18450,30871,0.09885057471264368,4055138.1021868717,1092161.520571419,86128815.37724178,91226794.0,18450.0,30871.0,91226794.0,18450.0,30871.0,91245121.60171872,4150.612597854774,26842.785683394504,91245142.44444536,4285.59789057367,26686.957664078927,91264180.60780248,249.9648752965931,11684.427322284218
23-Jul-20,91224358,18846,32911,0.07839922854387657,4039794.152272147,1002648.412095676,86233672.43563224,91226413.2554883,16639.592556448875,33062.15195524432,91226453.64464931,16831.639980852033,32829.71536982572,91245064.79676065,3782.7222632790754,27267.48097605608,91245085.72525974,3918.2631479504416,27111.011592314444,91264174.6912488,231.28445236655415,11709.024298886785
24-Jul-20,91222142,19154,34819,0.06033544877606528,4025759.280175578,920422.8274891889,86329932.8923353,91226069.872878,15006.829901392688,35038.297220596134,91226143.1449736,15355.234718871337,34616.62030754207,91245013.02675596,3447.4399557745237,27654.533288241186,91245033.86772314,3582.4140390348093,27498.718237835776,91264169.21685238,214.00005766944113,11731.783090009636
25-Jul-20,91219738,19391,36986,0.04642819233627004,4012918.625898482,844899.3407192666,86418297.03338231,91225760.18589678,13534.28145803968,36820.53264515521,91225859.88201752,14008.33293842786,36246.78504405281,91244965.8454203,3141.8754287875113,28007.27915088597,91244986.45511705,3275.3517960597555,27853.19308689865,91264164.15156999,198.00736371732393,11752.841066344323
26-Jul-20,91217397,19595,39123,0.03597819503331315,4001167.905094896,775538.2717847194,86499408.82312045,91225480.88792981,12206.226298001311,38427.88577215265,91225601.46663772,12779.575776696547,37733.957585603726,91244922.84603311,2863.3946540758857,28328.759312797316,91244943.10644597,2994.6089955517773,28177.28455848131,91264159.46482755,183.20983869475765,11772.325333810277
27-Jul-20,91215285,19502,41328,0.020120493449364063,3990412.355256738,711842.3306356528,86573860.31410766,91215285.0,19502.0,41328.0,91225365.71907702,11658.59972125568,39090.68120175152,91215285.0,19502.0,41328.0,91244903.473372,2737.9297077482447,28473.59692025071,91215285.0,19502.0,41328.0
28-Jul-20,91213151,19493,43471,0.012253787878787878,3980565.805245553,653353.4592621977,86642195.73549229,91215137.8676578,17348.59440655938,43628.53793561978,91225150.65093483,10635.950927160902,40328.39813804774,91215157.84737903,17641.014650487577,43316.137970507305,91244867.23741403,2503.251359217877,28744.511226739247,91215163.35460542,17721.617589534224,43230.02780505415
