Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
04-Jun-20,61090977,2653,1667,0.2502415458937198,8916515.80086675,16548567.559915205,35630213.63921801,61091358.15774616,1956.865001696093,1981.9772521463913,61091372.765842594,1997.1721946907476,1927.0619627236856,61091753.75940124,1486.4234815956079,2056.8171171696126,61094212.54682202,84.87945093860095,999.5737270437836,61094733.4819107,10.77204665665183,552.7460426448371
05-Jun-20,61090462,3085,1750,0.47110187110187113,8171995.609396812,15678836.677531099,37244464.71307206,61091295.984965496,1785.3154485061027,2215.699586006972,61091316.0787397,1840.7589973939237,2140.162262911783,61091617.954813935,1464.1638846839414,2214.8813013862045,61094210.4917378,78.48876634991493,1008.019495855509,61094733.35083354,9.849325898001311,553.7998405558377
06-Jun-20,61090084,3181,2032,0.34531722054380665,7525225.297557747,14799106.016317371,38770965.68612485,61091239.26264711,1628.804815230163,2428.9325376674437,61091263.831269845,1696.595628277349,2336.573101887819,61091484.18424606,1442.2373383893826,2370.578415547991,61094208.591383636,72.57924476938666,1015.8293715964951,61094733.23098431,9.005644309925362,554.7633713818973
07-Jun-20,61089845,3259,2193,0.2427807486631016,6962672.591196897,13923191.117717547,40209433.29108553,61089845.0,3259.0,2193.0,61091215.67572139,1563.7227083520636,2517.6015702667123,61091352.41725524,1420.638868284394,2523.9438764840434,61094206.83410959,67.1146584677497,1023.0512319449697,61094733.121401206,8.234231497143451,555.6443672872713
08-Jun-20,61089537,3255,2505,0.15801687763713082,6472547.978806547,13061933.141946321,41560815.8792471,61089725.49342961,2988.2951487629252,2583.2114216267228,61091171.29162355,1441.2560154416358,2684.452361022288,61091222.623854,1399.3635739795563,2675.0125720291344,61094205.209143154,62.06150827739374,1029.7293485772984,61094733.02120488,7.528896987242116,556.4498981323576
09-Jun-20,61089376,3250,2671,0.11892430278884462,6044672.787439845,12223608.380442891,42827015.83211722,61089615.91372407,2740.075841984154,2941.0104339378718,61091130.38360388,1328.380573776085,2838.235822356858,61091094.77450331,1378.4066280670581,2823.818868621964,61094203.70652254,57.38881614697752,1035.9046613231174,61094732.92959124,6.883980588411143,557.1864281678966
10-Jun-20,61089256,3110,2931,0.004233700254022015,5670313.479744786,11414330.50520773,44010653.015047446,61089515.43631486,2512.474439411696,3269.0892457289656,61091092.679419994,1224.3452239031378,2979.975356110864,61090968.84010637,1357.7632751171418,2970.396618516789,61094202.317036234,53.06793710068512,1041.615026675657,61094732.84582511,6.294306964679127,557.8598679125555
11-Jun-20,61089052,3197,3048,0.003149606299212599,5342006.943868733,10638423.001778083,45114867.054353155,61089423.305099145,2303.778358066814,3569.9165427888747,61091057.9281414,1128.4576067953967,3110.6142518105426,61090844.79200045,1337.4288303752098,3114.7791691809757,61094201.03216623,49.072382762655344,1046.8954510177964,61094732.7692343,5.755144093201293,558.4756215969952
12-Jun-20,61088781,2997,3519,0.0,5053390.942297769,9898751.000690948,46143155.05701126,61088781.0,2997.0,3519.0,61088781.0,2997.0,3519.0,61088781.0,2997.0,3519.0,61088781.0,2997.0,3519.0,61088781.0,2997.0,3519.0
13-Jun-20,61088473,3094,3730,0.0,4799047.82625297,9197008.910001498,47099240.2637455,61088743.63873141,2679.922888928543,3873.4383796523225,61088747.58667924,2713.428289613366,3835.985031141848,61088748.72370347,2723.077973925197,3825.198322613298,61088749.785946794,2732.0930084079296,3815.1210448077354,61088750.12467023,2734.967682549522,3811.907647230619
14-Jun-20,61088297,2953,4047,0.0,4574364.844117641,8533964.769964114,47986967.385918215,61088710.23022992,2396.3918847418267,4190.377885335177,61088717.33488855,2456.687659368294,4122.977452091763,61088719.397429995,2474.1920224373303,4103.41054757413,61088721.330935664,2490.6012848725463,4085.0677794742232,61088721.948827155,2495.8452019063748,4079.20597095583
15-Jun-20,61088084,2990,4223,0.0,4375412.017471066,7909664.628367528,48810220.35416137,61088680.35630923,2142.8579858726507,4473.785704905576,61088689.945492536,2224.2394524957103,4382.815054981662,61088692.751553476,2248.0539236500053,4356.194522884008,61088695.39109395,2270.455168060316,4331.1537380133095,61088696.23645124,2277.6295436087903,4323.134005180426
16-Jun-20,61087767,2978,4552,0.0,4198836.902838671,7323601.362579577,49572858.73458172,61088653.64300586,1916.1474871405517,4727.209507006734,61088665.14765423,2013.7851658204977,4618.067179964702,61088668.5410919,2042.5845972476873,4585.874310868364,61088671.74411013,2069.7679750297357,4555.48791486216,61088672.77216473,2078.4928692665326,4545.734966034426
17-Jun-20,61087563,2826,4908,0.0,4041774.852853948,6774852.682134637,50278669.46501138,61087563.0,2826.0,4908.0,61088642.69615831,1823.243734708275,4831.060106989593,61088646.54344221,1855.894882170061,4794.56167563409,61088650.1873058,1886.819639075654,4759.993055141341,61088651.35940224,1896.7669915322701,4748.873606260074
18-Jun-20,61087353,2848,5096,0.0,3901773.008155931,6262192.923827388,50931331.06801664,61087563.0,2493.936275641115,5240.063724358881,61088622.368997775,1650.7310527320153,5023.899949498523,61088626.556357704,1686.2683720807204,4984.175270238913,61088630.53593,1720.0422352426208,4946.421834790753,61088631.818797365,1730.9296828542845,4934.251519813218
19-Jun-20,61087016,2946,5335,0.0,3776726.2700754995,5784182.8037256505,51534387.92619881,61087563.0,2200.8910068628106,5533.108993137185,61088603.96517147,1494.5412811630088,5198.493547376316,61088608.39607492,1532.1455202871336,5156.458404807751,61088612.62156,1568.006409679951,5116.372030346831,61088613.986663885,1579.5917864483883,5103.421549704044
20-Jun-20,61086600,3170,5527,0.027607361963190184,3664823.488509604,5339240.909097186,52091232.602393165,61087563.0,1942.2795387932101,5791.720461206785,61088587.30268866,1353.1299151380301,5356.567396209201,61088591.89562317,1392.1092930235789,5312.99508382033,61088596.29066058,1429.4091520705983,5271.300187372419,61088597.71362824,1441.4856112549821,5257.800760542412
21-Jun-20,61086147,3392,5758,0.06865671641791045,3564502.3313605967,4925700.127669422,52605094.54096993,61087563.0,1714.0556850557803,6019.944314944216,61088572.21679211,1225.098703736083,5499.684504163306,61088576.90329358,1264.8721779269847,5455.224528505383,61088581.40325957,1303.0625565781595,5412.534183877871,61088582.86336704,1315.4542177897301,5398.682415203285
22-Jun-20,61085898,3525,5874,0.14472049689440997,3474411.4642448635,4541851.749331323,53079033.78642376,61085898.0,3525.0,5874.0,61085898.0,3525.0,5874.0,61088563.28125093,1149.264403211682,5584.45434586441,61088567.8317756,1187.8838735415584,5541.284350888999,61088569.31149602,1200.4419894180287,5527.24651459012
23-Jun-20,61085576,3565,6156,0.13528301886792451,3393378.8469972606,4185979.554126876,53515938.598875806,61085890.017341815,3118.2959396991496,6288.686718479347,61085890.85675049,3161.0625128106685,6245.0807366980225,61088550.90424801,1044.2230270479529,5701.872724947115,61088555.45988583,1082.8859004993024,5658.65421370052,61088556.94448683,1095.4854398222021,5644.570073374374
24-Jun-20,61085179,3799,6319,0.1733739837398374,3320385.1483429004,3856385.7899602707,53918526.06169677,61085882.95569856,2758.516116788007,6655.5281846479975,61085884.45100305,2834.699576023881,6577.849420917556,61088539.65849077,948.7823069238653,5808.559202308903,61088544.18156007,987.1687851670238,5765.6496547886045,61088545.65874807,999.7054141753489,5751.635837790797
25-Jun-20,61084737,3716,6844,0.08291571753986333,3254541.420482517,3551410.6221250826,54289344.95739234,61085876.70880933,2440.2467183654153,6980.044472303046,61085878.70661665,2542.0319323966455,6876.261450948344,61088529.440583795,862.0647501759415,5905.494666032583,61088533.90013579,899.9121755696572,5863.1876886626205,61088535.35974092,912.299584281839,5849.340674827504
26-Jun-20,61084292,3905,7100,0.07645305514157974,3195070.3273372124,3269446.358737996,54630780.31392474,61085871.18266749,2158.6982632294394,7267.119069282102,61085873.55530779,2279.5806528850326,7143.864039316115,61088520.156582735,783.2730725056224,5993.570344768445,61088524.52749604,820.3682433877838,5952.104260603326,61088525.96119379,832.5357829667544,5938.5030232700055
27-Jun-20,61083374,4441,7482,0.11393034825870647,3141290.3266676217,3008947.51196534,54945059.16136698,61083374.0,4441.0,7482.0,61085868.93584447,2044.2260683269187,7383.838087186292,61083374.0,4441.0,7482.0,61088515.98331243,747.8552598081465,6033.161427791663,61088517.38437788,759.7458566181924,6019.8697655350325
28-Jun-20,61082107,5472,7718,0.2441741357234315,3092602.3282076903,2768437.5356912375,55234257.136101015,61083309.580633,3979.655457263568,8007.763909750514,61085864.793316565,1833.1705973599703,7599.036086056306,61083318.356497996,4042.504561901798,7936.138940088137,61088508.19435672,681.7517526403703,6107.053890676585,61088509.557447575,693.3200674101256,6094.122485050884
29-Jun-20,61081002,6382,7913,0.32409033877038895,3048478.388494926,2546513.0119280415,55500305.59957697,61083251.853392996,3566.236656078572,8478.90995092964,61085861.07848292,1643.9054832779905,7792.016033784412,61083267.705980204,3679.7664240926333,8349.527595694313,61088501.09387355,621.4911836525541,6174.41494282342,61088502.41483884,632.7019874551477,6161.883173740763
30-Jun-20,61080055,7074,8168,0.5072507552870091,3008452.13967078,2341845.7675263234,55744999.09280284,61083200.12309171,3195.765090541107,8901.11181773968,61085857.747185595,1474.1809503840152,7965.071864003579,61083221.600420766,3349.577107292696,8725.822471928666,61088494.62100836,566.5570926112493,6235.821899063423,61088495.89672055,577.3838425803367,6223.719436901254
01-Jul-20,61078783,8194,8320,0.7031147540983607,2972110.64500437,2153183.44065899,55970002.914336585,61083153.76672754,2863.779192500544,9279.454079958974,61085854.75982764,1321.9795976418065,8120.260574695142,61083179.632001884,3049.016066222019,9068.35193187832,61088488.72028537,516.4786682502994,6291.801046407316,61088489.948492445,526.9022515837321,6280.149255998766
02-Jul-20,61077281,9406,8610,0.8803191489361701,2939087.454815882,1979348.8588845097,56176860.686299555,61077281.0,9406.0,8610.0,61077281.0,9406.0,8610.0,61083141.429473475,2775.4246228130824,9380.145903701274,61088483.34113248,470.8267150679107,6342.832152488302,61088484.520327926,480.8343461422824,6331.645325960494
03-Jul-20,61075587,10608,9102,0.7421965317919075,2909056.680954152,1819238.498584871,56367001.82046092,61076852.94265408,8702.824952837305,9741.232393087967,61076898.87859113,8778.284859238,9619.836549631194,61083106.654919334,2526.3828098040512,9663.962270849757,61088478.43744751,429.20997321394776,6389.352579308788,61088479.56675688,438.79423047796746,6378.63901267205
04-Jul-20,61073748,11966,9583,0.6687425149700599,2881727.9154248815,1671820.2962117353,56541748.78836332,61076456.88876681,8052.215318099832,10787.895915094954,61076542.26044159,8192.458510257493,10562.281048147062,61083075.000741616,2299.6877769476537,9922.311481423529,61088473.96720341,391.2717671197353,6431.76102950761,61088475.046284795,400.4297487336351,6421.523966506796
05-Jul-20,61071823,13251,10223,0.6011678832116788,2856841.861797208,1536130.9881101807,56702324.15009256,61076090.44556372,7450.2420001252185,11756.312436160888,61076209.443393834,7645.725915472837,11441.83069068449,61083046.18694216,2093.334323135286,10157.4787346946,61088469.892087944,356.6869482677374,6470.420963827924,61088470.921045154,365.419535188247,6460.659419687816
06-Jul-20,61069980,14384,10933,0.47378492154611557,2834166.5783303482,1411273.123555984,56849857.298113614,61075751.39926504,6893.2696779200105,12652.33105704222,61075898.83899989,7135.478659521805,12262.682340581003,61083019.958639406,1905.4971152486082,10371.544245332376,61088466.177175425,325.15910898089487,6505.66371563037,61088467.156482086,333.4703205700117,6496.373197375214
07-Jul-20,61068482,15296,11519,0.40495015469233414,2813494.2308130837,1296411.8778931408,56985390.89129372,61068482.0,15296.0,11519.0,61075608.9646173,6659.281989913746,13028.753392780416,61082996.08384854,1734.514791574852,10566.401359866124,61088462.79062715,296.4180400614699,6537.791332823271,61088463.72106096,304.3144764993069,6528.964462564092
08-Jul-20,61066420,16526,12351,0.3642967066789781,2794638.27912404,1190771.756503778,57109886.96437212,61067221.285070926,14683.270982312937,13392.443946747002,61075338.43668761,6214.863794750234,13743.699517634852,61082974.35137356,1578.8748668336884,10743.773759590858,61088459.70341868,270.21741644305416,6567.079164912333,61088460.586004354,277.70777413013417,6558.706221544472
09-Jul-20,61064192,17780,13325,0.3107429182255479,2777431.0361571284,1093633.2608543101,57224232.702988505,61066011.09763106,14095.062805347607,15190.83956357297,61075085.963991135,5800.103540339988,14410.932468519026,61082954.56898562,1437.2006872696209,10905.230327098612,61088456.889091104,246.33268619548366,6593.778222735916,61088457.72505092,253.42733838693627,6585.84761071841
10-Jul-20,61061879,19033,14385,0.2778471888515137,2761721.543195681,1004329.5696334268,57329245.88717084,61064849.41351324,13530.396004241087,16917.19048249256,61074850.34148079,5413.022157247389,15033.636361952682,61082936.56169838,1308.2390800087967,11052.19922159546,61088454.32352428,224.55914605170076,6618.117329700116,61088455.114235386,231.26978021442832,6610.615984428468
11-Jul-20,61059081,20881,15335,0.295184007269423,2747373.714685917,922243.2814968566,57425680.00381717,61063734.28965421,12988.330134846405,18574.380210922405,61074630.44456911,5051.772668567916,15614.78276231082,61082920.170229636,1190.8493363466912,11185.980433999788,61088451.98473006,204.71018642768504,6640.305083549133,61088452.73168772,211.04949265886017,6633.21881965021
12-Jul-20,61056454,22744,16099,0.3252401746724891,2734264.7149106036,846803.2476784819,57514229.03741086,61056454.0,22744.0,16099.0,61056454.0,22744.0,16099.0,61056454.0,22744.0,16099.0,61056454.0,22744.0,16099.0,61088450.55745007,192.59709699052777,6653.845452963838
13-Jul-20,61053716,24571,17010,0.3453530800600988,2722283.535360458,777481.5152438891,57595531.9493956,61055552.93293551,20917.796892430302,18826.270172063043,61055649.367033936,21113.242925422233,18534.390040634782,61055677.084790066,21169.419291900052,18450.495918023265,61055702.957279265,21221.855768929723,18372.186951786643,61088448.57330957,175.75802376153874,6672.668666690975
14-Jul-20,61051220,25838,18239,0.327960927960928,2711329.742934245,713790.4002404122,57670176.856825285,61054724.227901526,19238.215223612468,21334.556874869595,61054902.436272375,19599.4027171327,20795.161010472933,61054953.96484685,19703.839025459936,20639.196127682873,61055002.18655565,19801.57297516877,20493.240469173412,61088446.76264575,160.3912179200588,6689.8461363572405
15-Jul-20,61048044,27851,19402,0.35152481562686866,2701312.3778015445,655279.6962354757,57738704.925962925,61053962.07339445,17693.485081157138,23641.44152440555,61054209.06946361,18194.09837376754,22893.832162602994,61054280.91500619,18339.7148343014,22676.37015949928,61054348.32256772,18476.336167430905,22472.34126483442,61088445.11029121,146.36795649681537,6705.52175231805
16-Jul-20,61043875,30653,20769,0.35966139124033863,2692148.979238014,601534.0285559667,57801613.99220596,61053261.124593474,16272.780871545443,25763.09453498624,61053565.42530815,16889.549746778954,24842.02494504973,61053654.46825272,17070.024684605793,24572.507062665514,61053738.22552613,17239.78610522363,24318.988368636063,61088443.60240471,133.57077115489255,6719.826824164988
