Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
12-Jun-20,10084568,756,968,0.0,902608.1328349868,1806497.3295864025,7377186.537578602,10084568.0,756.0,968.0,10084568.0,756.0,968.0,10084568.0,756.0,968.0,10084568.0,756.0,968.0,10084568.0,756.0,968.0
13-Jun-20,10084507,685,1100,0.0005361930294906167,852471.6464856407,1681962.0057020586,7551858.347812292,10084567.62195626,667.5225762238148,1056.8554675133023,10084567.661675224,676.8184097739739,1047.5199149993023,10084567.673124759,679.4980609414217,1044.8288142972299,10084567.683825416,682.0024448318874,1042.3137297489893,10084567.687238436,682.8012283289287,1041.5115332333298
14-Jun-20,10084473,684,1135,0.0,808331.6841878527,1563598.1206455857,7714362.195166553,10084567.2881563,589.3999711065736,1135.3118725908562,10084567.358785713,605.9300927137463,1118.7111215691139,10084567.379326977,610.7375740775467,1113.8830989410746,10084567.39859808,615.2477864099978,1109.3536155066754,10084567.40475959,616.6898271485564,1107.9054132590627
15-Jun-20,10084447,632,1213,0.0,769376.467066208,1451588.8344143678,7865326.698519416,10084566.993422259,520.4203585662469,1204.5862191735662,10084567.087620176,542.4664580538465,1182.4459217669505,10084567.115259541,548.9351808075355,1175.9495596466631,10084567.141288938,555.0271059429236,1169.8316051142879,10084567.149631444,556.9795876794319,1167.8707808717265
16-Jun-20,10084350,701,1241,0.0,734914.6106720723,1345985.44639984,8005391.942928079,10084566.733181981,459.5136720692442,1265.753145946823,10084566.844855847,485.64984615639736,1239.505297994196,10084566.877913894,493.38675767405823,1231.735328431415,10084566.90916532,500.70084833509316,1224.3899863415238,10084566.919205785,503.0507209915782,1222.0300732190808
17-Jun-20,10084269,743,1280,0.0,704356.6635578041,1246737.507387793,8135197.829054394,10084269.0,743.0,1280.0,10084566.627518062,434.7840663556162,1290.5884155813678,10084566.664585976,443.4594481947563,1281.8759658298613,10084566.699762048,451.6920635694038,1273.6081743820437,10084566.711090805,454.3434489394944,1270.9454602516807
18-Jun-20,10084189,691,1412,0.0038461538461538464,677199.3072607609,1153717.5333848286,8255375.159354402,10084268.990639368,655.7039940109868,1367.3053666169817,10084566.432943719,389.2458460617703,1336.3212102202963,10084566.472845364,398.58443524311514,1326.9427193948327,10084566.510855248,407.48027669777696,1318.0088680551282,10084566.52312631,410.3521991878312,1315.124674500608
19-Jun-20,10084115,718,1459,0.020987654320987658,653011.9435917304,1066741.0928430676,8366538.963565192,10084268.982378533,578.6644906846142,1444.3531307809576,10084566.258748608,348.4771853613755,1377.264066031058,10084566.300507585,358.25046492256877,1367.4490274944326,10084566.34043874,367.595961042372,1358.063600219277,10084566.35336127,370.6203534043495,1355.0262853243469
20-Jun-20,10083991,824,1477,0.14545454545454545,631425.3694046335,985582.9960559648,8469283.63453939,10084268.975088272,510.6764759101996,1512.348435814581,10084566.102798255,311.97853096231387,1413.9186707831009,10084566.145609142,321.99800002382943,1403.8563908357114,10084566.186702602,331.6155221740378,1394.1977752261234,10084566.200033464,334.73548093615636,1391.0644855980083
21-Jun-20,10083948,817,1527,0.08111888111888113,612122.2582860655,909990.2237438994,8564179.517970026,10084268.968654556,450.6764503405032,1572.3548951026335,10084565.963181771,279.3026588491009,1446.7341593780422,10084566.006385384,289.4140415159367,1436.579573100246,10084566.048014265,299.1568734928464,1426.7951122444738,10084566.061551483,302.32512782851904,1423.6133206871168
22-Jun-20,10083890,853,1549,0.08178438661710037,594829.1661611698,839692.1759694275,8651770.657869393,10083890.0,853.0,1549.0,10083890.0,853.0,1549.0,10084565.881250096,260.12735072742413,1465.9913991775395,10084565.922900775,269.87528480189184,1456.2018144246395,10084565.936477834,273.05286335295455,1453.010658811835
23-Jun-20,10083757,903,1632,0.19272727272727272,579309.8342458943,774408.7109526844,8732573.45480141,10083884.945952663,757.5149260971641,1649.5391212442348,10083885.478343172,767.5732724892018,1638.9483843458784,10084565.768777633,233.8042702447923,1492.4269521229226,10084565.810033454,243.45979098851853,1482.7301755621168,10084565.823514301,246.6148524364365,1479.561633263007
24-Jun-20,10083669,867,1756,0.10033670033670034,565359.5741227005,713856.3892477005,8807076.036629587,10083880.457658118,672.7184608150375,1738.823881072281,10083881.409524847,690.7018948239086,1719.8885803363178,10084565.667686602,210.14490243125866,1516.1874109671426,10084565.708213624,219.62985512361544,1506.6619312561284,10084565.721488321,222.73666923367804,1503.5418424447753
25-Jun-20,10083601,897,1794,0.046056782334384865,552800.5615428219,657753.260277829,8875738.178179339,10083876.471787414,597.4141569925528,1818.1140555966422,10083877.748194858,621.5290855787695,1792.7227195694898,10084565.576825282,188.87969834768336,1537.5434763702158,10084565.616359958,198.13240246253883,1528.2512375817519,10084565.629340885,201.17046213915455,1525.2001969758269
26-Jun-20,10083567,866,1859,0.02951807228915662,541477.8860684556,605822.4732122892,8938991.640719242,10083872.932097225,530.5394312163294,1888.5284715620028,10083874.453542886,559.2838315652713,1858.2626255546916,10084565.495158494,169.76638468045516,1556.7384568240889,10084565.533496965,178.73912846488258,1547.7273745723792,10084565.546115512,181.6923768080754,1544.7615076792763
27-Jun-20,10083501,845,1946,0.0,531256.231694177,557794.9453250424,8997240.822980767,10083501.0,845.0,1946.0,10083871.488846518,503.2723497761812,1917.2388037135481,10083501.0,845.0,1946.0,10084565.45874463,161.24407457374124,1565.2971807986037,10084565.470948331,164.10023255753325,1562.4288191097341
28-Jun-20,10083469,767,2056,0.0,522017.0822533245,513411.27691691124,9050863.640829751,10083492.008497655,754.1521199876371,2045.8393823585502,10083868.821061013,452.870337360636,1970.3086016352709,10083493.23123832,766.5063896377333,2032.2623720401741,10084565.391309084,145.46144338793053,1581.1472475312771,10084565.403059125,148.21142660642258,1578.3855142680989
29-Jun-20,10083461,681,2150,0.0,513656.3645578328,472423.067689942,9100212.567752212,10083483.983697541,673.0714811954086,2134.9448212652132,10083866.420451302,407.5160192684174,2018.0635294379342,10083486.184135344,695.3041794311293,2110.5116852260844,10084565.330474155,131.2236222051779,1595.445903643273,10084565.341743208,133.8610350558705,1592.7972217352076
30-Jun-20,10083411,609,2272,0.0,506082.4566797319,434593.7601262653,9145615.78319399,10083476.821669249,600.7080202681029,2214.470310484132,10083864.260258943,366.7038563047797,2061.0358847605453,10083479.791655296,630.7160723985033,2181.4922723071436,10084565.275593773,118.37940437184142,1608.345001859538,10084565.28636413,120.9001027154953,1605.8135331527642
01-Jul-20,10083345,589,2358,0.0,499214.49953274924,399699.11643052386,9187378.384036716,10083470.429650955,536.1245127952099,2285.4458362508467,10083862.316407803,329.97898495765486,2099.704607246811,10083473.992989061,572.1276808109532,2245.879330130315,10084565.226085104,106.79238344403947,1619.981531457347,10084565.236347066,109.19409689341123,1617.5695560399388
02-Jul-20,10083308,537,2447,0.0,492980.9629248851,367527.4066082102,9225783.630466893,10083308.0,537.0,2447.0,10083308.0,537.0,2447.0,10083468.732974129,518.9816662223277,2304.2853596517757,10084565.18142236,96.3395044917733,1630.4790731521307,10084565.191172842,98.62151086394435,1628.1873162927184
03-Jul-20,10083244,525,2523,0.0,487318.4258664383,337879.3745576219,9261094.199575929,10083308.0,473.9008421938513,2510.099157806148,10083308.0,480.528718726483,2503.471281273517,10083463.96157431,470.7724831379989,2357.265942553492,10084565.141131224,86.90975725313015,1639.9491115271267,10084565.15037256,89.07260261287016,1637.777024827723
04-Jul-20,10083199,549,2544,0.0,482170.5344712157,310568.03960815945,9293553.425920613,10083308.0,418.21601934220524,2565.7839806577945,10083308.0,429.9959861454018,2554.0040138545983,10083459.633401101,427.0415433530908,2405.3250555469995,10084565.104783798,78.40299722871823,1648.4922189761387,10084565.113522712,80.44825586408199,1646.4382214221114
05-Jul-20,10083168,558,2566,0.0,477487.1098682572,285418.37490771397,9323386.515224019,10083308.0,369.07434973436153,2614.925650265638,10083308.0,384.7773195682716,2599.222680431728,10083455.707280999,387.37284463724757,2448.919874365053,10084565.071994074,70.72888209294163,1656.1991238367352,10084565.080240808,72.6589510852867,1654.2608081045441
06-Jul-20,10083131,533,2628,0.0,473223.3833672748,262266.89419006626,9350801.722442647,10083308.0,325.70697201201364,2658.2930279879856,10083308.0,344.31387612336454,2639.686123876635,10083452.145866795,351.3890435643103,2488.465089643067,10084565.04241382,63.805912306235165,1663.151673877259,10084565.050181383,65.6238363007684,1661.3259823126243
07-Jul-20,10083062,566,2664,0.026728110599078342,469339.3380112454,240961.17737232245,9375991.484616421,10083062.0,566.0,2664.0,10083308.0,308.10559499449687,2675.8944050055024,10083448.915280528,318.7478482801228,2524.336871192772,10084565.015728893,57.56056545030044,1669.4237056603781,10084565.023032429,59.26988795805866,1667.7070796116525
08-Jul-20,10083034,562,2696,0.04277456647398844,465799.1403622384,221359.35645209177,9399133.503185658,10083062.0,499.4932526656537,2730.506747334347,10083308.0,275.70500281958766,2708.2949971804114,10083445.984790426,289.1387544460731,2556.8764551307163,10084564.991655897,51.926515509759255,1675.0818285972643,10084564.998512138,53.53115293692253,1673.4703349243628
09-Jul-20,10082987,587,2718,0.04367816091954023,462570.64907560864,203329.57634179134,9420391.774582587,10083062.0,440.8012419888198,2789.1987580111813,10083308.0,246.71167656447375,2737.2883234355254,10083443.326519875,262.2801050757771,2586.3933750530837,10084564.969939176,46.8439285002039,1680.1861323291628,10084564.976365993,48.34806395531542,1678.6755700500803
10-Jul-20,10082919,621,2752,0.06774193548387097,459624.98885072354,186749.4453337461,9439917.565815518,10083062.0,389.0057391981861,2840.994260801815,10083308.0,220.76730637646332,2763.2326936235354,10083440.915181728,237.9164060337833,2613.1684122423417,10084564.950348096,42.25882701898552,1684.7908248917322,10084564.956364123,43.66682126537303,1683.3768146106017
11-Jul-20,10082875,653,2764,0.17647058823529413,456936.1797153981,171505.48556644697,9457850.334718144,10083062.0,343.2963615612699,2886.7036384387316,10083308.0,197.5512648631075,2786.4487351368907,10083438.727837892,215.81589710155234,2637.456265009983,10084564.932674596,38.1225169961371,1688.9448084134838,10084564.938298909,39.43883424572938,1687.6228668438257
12-Jul-20,10082755,704,2833,0.16331360946745563,454480.81378302467,157492.59064500444,9474318.59557196,10082755.0,704.0,2833.0,10082755.0,704.0,2833.0,10082755.0,704.0,2833.0,10082755.0,704.0,2833.0,10084564.921982838,35.62021696576525,1691.457800194844
13-Jul-20,10082684,703,2905,0.13492822966507176,452237.77295553515,144613.49589993933,9489440.731144514,10082749.063280903,626.8517479055835,2916.0849711955557,10082749.689403988,634.9882816743715,2907.3223143399673,10082749.869784456,637.3323443195854,2904.797871222676,10082750.038323421,639.5225253296155,2902.4391512477446,10084564.907246552,32.17133267430238,1694.9214207735392
14-Jul-20,10082606,769,2917,0.1829145728643216,450187.9814107034,132778.26617602524,9503325.75241326,10082743.777142556,558.1578159142172,2990.065041533382,10082744.899396757,572.7416322588952,2974.3589709889493,10082745.225393504,576.9779954823371,2969.7966110116718,10082745.53107492,580.950358555518,2965.5185665220733,10084564.893937087,29.05638241349349,1698.0496804984573
15-Jul-20,10082507,787,2998,0.13495934959349593,448314.18814543623,121903.80404920515,9516074.007805347,10082739.07029238,496.99176288659345,3055.9379447364818,10082740.578946933,516.5969036423559,3034.824149426795,10082741.020820975,522.3391074745209,3028.640071548883,10082741.436635027,527.742658473994,3022.8207064960093,10084564.881916296,26.243033423495937,1700.8750502798725
16-Jul-20,10082310,937,3045,0.20213523131672598,446600.77560698695,111913.37990207369,9527777.844490929,10082734.879246665,442.5286215570724,3114.5921317820357,10082736.682023872,465.95593038509077,3089.3620457476,10082737.214416567,472.8744373702617,3081.911146060289,10082737.71719614,479.4081178342645,3074.874686023046,10084564.871059401,23.702083528435974,1703.426857067826
17-Jul-20,10082190,1030,3072,0.27280334728033473,445033.59117720055,102736.18487796123,9538522.223944828,10082190.0,1030.0,3072.0,10082733.167109683,420.27918929472037,3138.553701025351,10082733.76847352,428.09398739812735,3130.1375390812823,10082734.338411545,435.50040264998177,3122.161185804018,10084564.861253714,21.407158019641805,1705.7315882640405
18-Jul-20,10082016,1143,3133,0.38596491228070173,443599.797179603,94306.90962180283,9548385.293198584,10082170.00224545,927.7497477134355,3194.248006832735,10082729.996756645,379.0800479192874,3182.92319543757,10082730.648856802,387.5541736620106,3173.7969695351717,10082731.269081866,395.614077864815,3165.116840269121,10084564.852397451,19.334435904226325,1707.8131666430154
19-Jul-20,10081777,1347,3168,0.4605577689243027,442287.7389900478,86565.34510388701,9557438.915906055,10082151.989741107,835.6500442327009,3304.3602146548537,10082727.137188297,341.91958118550343,3222.9432305187474,10082727.824663905,350.8534181895003,3213.321917904257,10082728.480864922,359.3808370754184,3204.1382980016288,10084564.844398685,17.462402604203408,1709.6931987095684
20-Jul-20,10081650,1375,3267,0.437174721189591,441086.8273700841,79456.0083634788,9565749.164266428,10082135.765406612,752.6932603593615,3403.5413330247998,10082724.557937445,308.4018674362956,3259.04019511982,10082725.267917495,317.6281551779699,3249.10392732641,10082725.94801382,326.46609913817525,3239.585887042343,10084564.83717439,15.771626658070343,1711.3911989513574
21-Jul-20,10081443,1497,3352,0.36482084690553745,439987.4337492936,72927.79165605914,9573376.774594637,10082121.151719136,677.9717529638278,3492.876527895229,10082722.231526878,278.1698394918129,3291.598633629797,10082722.95329179,287.54927543342495,3281.4974327757145,10082723.647139983,296.5659290032798,3271.7869310142373,10084564.830649577,14.24455803809664,1712.9247923833354
22-Jul-20,10080992,1894,3406,0.5173652694610779,438980.7971147284,66933.63383109884,9580377.569054162,10080992.0,1894.0,3406.0,10080992.0,1894.0,3406.0,10082720.857857805,260.3188158794121,3310.823326312881,10082721.55699799,269.4042416227681,3301.038760388039,10084564.824756522,12.865345980097644,1714.309897496348
23-Jul-20,10080847,1986,3459,0.5171779141104295,438058.9405789863,61430.21407774117,9586802.845343262,10080904.485823426,1753.6487149337725,3633.8654616394665,10080913.880185265,1768.7150630595002,3609.404751677463,10082718.96085858,235.66703869834137,3337.372102717685,10082719.658286797,244.73021900546803,3327.6114941975948,10084564.819434054,11.619674452589596,1715.5608914909806
24-Jul-20,10080575,2214,3503,0.5176119402985074,437214.59694999084,56377.66606476456,9592699.736985235,10080823.457397154,1623.6972197091106,3844.8453831358297,10080840.928408487,1651.7169625294703,3799.3546289855385,10082717.24350244,213.34974486152265,3361.4067526948515,10082717.933473911,222.31602534785642,3351.750500739888,10084564.814626928,10.494613557764522,1716.690759511513
25-Jul-20,10080331,2403,3558,0.7065292096219931,436441.1418759342,51739.31216724731,9598111.54595681,10080748.434045574,1503.3750109118243,4040.1909435126986,10080772.80277684,1542.4576627569088,3976.739560406534,10082715.688777443,193.14586295900125,3383.165359593806,10082716.366632316,201.9546879213099,3373.6786797626733,10084564.810285248,9.478485327459758,1717.711229423373
26-Jul-20,10080188,2475,3629,0.7061371841155234,435732.53388704744,47481.41665687639,9603078.049456066,10080678.970744688,1391.968697163099,4221.060558146984,10080709.184005836,1440.425344739564,4142.390649427121,10082714.281282645,174.8552564339245,3402.8634609163164,10082714.943293823,183.45819152809815,3393.5985146477706,10084564.806363944,8.560742485071138,1718.6328935692454
27-Jul-20,10079964,2587,3741,0.4137313432835821,435083.2605606607,43572.956438917645,9607635.783000413,10079964.0,2587.0,3741.0,10080649.773952393,1345.1420591703804,4297.083988438761,10079964.0,2587.0,3741.0,10082713.65031531,166.65574013072964,3411.693944555995,10079964.0,2587.0,3741.0
28-Jul-20,10079705,2797,3790,0.4900302114803626,434488.2899206549,39985.40862770746,9611818.301451629,10079777.169947026,2458.5512535271314,4056.2787994496593,10080594.294153905,1256.1613887025642,4441.544457394628,10079803.28076635,2476.5032242460234,4012.2160094054148,10082712.475757372,151.3921799699298,3428.132062655972,10079810.434941627,2481.4219142067127,4000.1431441700665
29-Jul-20,10079426,2983,3883,0.4047368421052632,433943.0267614253,36692.55380055692,9615656.419438008,10079599.619605616,2336.477046461743,4355.903347924383,10080542.484604495,1173.066489343588,4576.448906164115,10079649.42867286,2370.72365453562,4271.847672603858,10082711.40877424,137.52656923375284,3443.064656523902,10079663.139266428,2380.1504059058793,4248.7103276681955
