Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
15-Jun-20,6864046,206,350,0.028260869565217395,552676.1430766808,1071195.646264453,5240730.21065887,6864116.0,127.1485190009214,358.8514809990787,6864116.0,132.55829445685998,353.4417055431402,6864116.0,134.1458000423986,351.8541999576017,6864116.0,135.6409079147256,350.3590920852743,6864116.0,136.1201097002815,349.8798902997185
16-Jun-20,6864042,191,369,0.011764705882352943,525868.2921308184,994573.8903623946,5344159.81750679,6864116.0,112.20817472439924,373.7918252756009,6864116.0,118.61837446420961,367.38162553579053,6864116.0,120.5162281736368,365.4837718263636,6864116.0,122.31048147706127,363.68951852293856,6864116.0,122.88696342241772,363.11303657758225
17-Jun-20,6864017,209,376,0.06399999999999999,502157.6736083948,922311.9060213685,5440132.42037024,6864017.0,209.0,376.0,6864116.0,106.1443856248129,379.8556143751872,6864116.0,108.27145710997947,377.72854289002083,6864116.0,110.29013349708367,375.70986650291616,6864116.0,110.94029938662811,375.0597006133719
18-Jun-20,6864007,214,381,0.090625,481137.36921571597,854380.8160865586,5529083.814697728,6864016.80332965,184.62649119688183,400.57017915053456,6864116.0,94.98217043245035,391.01782956754977,6864116.0,97.27078754236574,388.7292124576346,6864116.0,99.45111321783868,386.54888678216116,6864116.0,100.15505051938455,385.84494948061547
19-Jun-20,6863975,234,393,0.1694915254237288,462459.975069083,790697.9453571511,5611444.079573768,6864016.629594901,163.0954084142948,422.2749966813735,6864116.0,84.99378060705023,401.0062193929499,6864116.0,87.38781615651064,398.6121838434897,6864116.0,89.67732420557184,396.32267579442805,6864116.0,90.41830910019958,395.58169089980044
20-Jun-20,6863946,243,413,0.11746031746031746,445828.3354298351,731140.753107294,5687632.911462873,6864016.47612109,144.07527886818582,441.44860003891966,6864116.0,76.05577593589311,409.944224064107,6864116.0,78.50897827258432,407.491021727416,6864116.0,80.86407346871434,405.1359265312856,6864116.0,81.62813791004898,404.37186208995104
21-Jun-20,6863929,248,425,0.2035714285714286,430987.71769500524,675558.0683907277,5758056.21391427,6864016.3405453265,127.27326805817088,458.38618661238246,6864116.0,68.05769833073441,417.94230166926565,6864116.0,70.53225616752049,415.4677438324798,6864116.0,72.91696835765605,413.08303164234377,6864116.0,73.69252074450486,412.30747925549514
22-Jun-20,6863875,290,437,0.26557377049180325,417719.2294427541,623779.0738194237,5823103.696737825,6863875.0,290.0,437.0,6863875.0,290.0,437.0,6864116.0,63.36598986373848,422.63401013626185,6864116.0,65.75088242510432,420.24911757489554,6864116.0,66.52837694294865,419.4716230570513
23-Jun-20,6863827,335,440,0.41016949152542376,405834.2935056442,575620.4278813989,5883147.278612959,6863870.568769277,260.0848510662618,471.3463796541396,6863871.037642415,263.2502051839002,467.7121523983482,6864116.0,56.92783554879486,429.0721644512055,6864116.0,59.28906081369817,426.7109391863017,6864116.0,60.060708054937166,425.9392919450628
24-Jun-20,6863796,332,474,0.2419753086419753,395170.01589062286,530891.8595775892,5938540.12453179,6863866.594646959,233.25561283397184,502.14974020648856,6863867.44077678,238.96782365783895,495.5913995597395,6864116.0,51.14381491962179,434.8561850803785,6864116.0,53.46228970984853,432.5377102901514,6864116.0,54.221804436289425,431.77819556371054
25-Jun-20,6863763,356,483,0.32285714285714284,385585.3040882194,489400.51708980347,5989616.17882198,6863863.030480659,209.19396616531424,529.775553176317,6863864.175690172,216.92526430574122,520.8990455204853,6864116.0,45.94746630235415,440.0525336976461,6864116.0,48.20815819660321,437.79184180339666,6864116.0,48.95053975623288,437.0494602437671
26-Jun-20,6863738,361,503,0.2897435897435897,376957.6137502676,450954.30514460243,6036690.081105133,6863859.83397988,187.6144131116929,554.5516070080529,6863861.21177929,196.9159281391319,543.8722925689868,6864116.0,41.27908049328051,444.7209195067198,6864116.0,43.47038871722327,442.5296112827766,6864116.0,44.1917300080354,441.8082699919646
27-Jun-20,6863708,384,510,0.25753424657534246,369180.21721480123,415364.4080480843,6080057.374737117,6863708.0,384.0,510.0,6863858.521262425,178.75226397680373,564.7264735959783,6863708.0,384.0,510.0,6864116.0,39.19823441334613,446.80176558665374,6864116.0,39.895555805311076,446.10444419468894
28-Jun-20,6863686,389,527,0.12413793103448276,362159.9091949452,382447.15747791145,6119994.933327146,6863693.929954842,352.09306447688124,555.9769806803591,6863856.078921685,162.26402835127612,583.657049961702,6863695.866010703,356.48350441275574,549.650484884975,6864116.0,35.345936117638,450.65406388236187,6864116.0,36.01704154971513,449.98295845028485
29-Jun-20,6863660,377,565,0.0989010989010989,355815.0754635086,352025.37652076024,6156761.548015734,6863681.029026573,322.8372769341881,598.1336964919478,6863853.8618651,147.29667961125114,600.8414552858919,6863684.601529818,330.938748088392,586.4597220942073,6864116.0,31.872231477461952,454.12776852253796,6864116.0,32.515583660253576,453.48441633974636
30-Jun-20,6863649,368,585,0.023529411764705885,350074.0643144425,323929.30841188686,6190598.627273673,6863669.200069721,296.0123586327898,636.7875716448286,6863851.849311771,133.7099275094598,616.4407607177791,6863674.144251084,307.22445100701424,620.6312979099615,6864116.0,28.739913303831468,457.26008669616846,6864116.0,29.354525942064996,456.64547405793496
01-Jul-20,6863623,352,627,0.0,344873.81031384267,297997.21712535346,6221730.972560807,6863658.354018266,271.41634899300425,672.2296327392544,6863850.02239811,121.37642527516313,630.6011766130581,6863664.436331075,285.2094514726567,652.354217454068,6864116.0,25.91543103541805,460.0845689645819,6864116.0,26.50077581472726,459.4992241852727
02-Jul-20,6863588,372,642,0.0,340158.66828874697,274075.73077807867,6250367.600933177,6863588.0,372.0,642.0,6863588.0,372.0,642.0,6863655.424073658,264.77199086879466,681.8039354746849,6864116.0,23.368531370435264,462.6314686295646,6864116.0,23.924457849852864,462.0755421501471
03-Jul-20,6863569,352,681,0.0,335879.4235482038,252019.9849894182,6276702.591462381,6863583.566374418,332.4516936923929,685.9819318888163,6863584.0347512495,336.62965504280766,681.3355937076474,6863647.057622793,245.79901729340432,709.1433599135831,6864116.0,21.071934224724487,464.9280657752754,6864116.0,21.598601004025603,464.4013989959744
04-Jul-20,6863556,339,707,0.0,331992.4492964197,231693.61257200676,6300915.938131577,6863579.604101027,297.1078637885945,725.2880351854346,6863580.446525998,304.62237110030185,716.9311029034507,6863639.2907028925,228.18559697595987,734.5237001328104,6864116.0,19.001040536327988,466.99895946367195,6864116.0,19.498856286785944,466.50114371321405
05-Jul-20,6863539,328,735,0.0,328458.9873096725,212968.6173386498,6323174.395351681,6863576.063070215,265.5215358452781,760.4153939408137,6863577.19947673,275.6583908270707,749.1421324447977,6863632.08035141,211.83430810621553,758.0853404839194,6864116.0,17.13366877026909,468.8663312297308,6864116.0,17.603241836968753,468.3967581630313
06-Jul-20,6863525,316,761,0.0,325244.53325359285,195725.15968569592,6343632.307060715,6863572.89849718,237.2932313442545,791.8082714776093,6863574.261163651,249.44835281648218,778.2904835355992,6863625.386685116,196.65471093947426,779.9586039447964,6864116.0,15.449817345327768,470.55018265467214,6864116.0,15.89191277209628,470.1080872279037
07-Jul-20,6863519,295,788,0.0,322318.3078235995,179851.28273433124,6362432.409442074,6863519.0,295.0,788.0,6863571.602230972,225.73040434934083,804.6673646829245,6863619.172678998,182.56284658159774,800.2644744208441,6864116.0,13.931450371527038,472.0685496284729,6864116.0,14.346953468611439,471.65304653138855
08-Jul-20,6863501,270,831,0.0,319652.8031966961,165242.59145593623,6379706.605347372,6863519.0,260.3365892911648,822.6634107088348,6863569.196114784,204.2675957633007,828.5362894564298,6863613.403962196,169.4807743388639,819.1152634653401,6864116.0,12.56230446900566,473.43769553099423,6864116.0,12.952190005001652,473.0478099949984
09-Jul-20,6863462,296,844,0.0,317223.391320068,151801.90393857285,6395576.704741363,6863519.0,229.74623036014137,853.2537696398582,6863567.018776942,184.8455067834199,850.1357162785631,6863608.0486209765,157.33612503390788,836.6152539893532,6864116.0,11.327714583989053,474.6722854160108,6864116.0,11.693020837293032,474.30697916270697
10-Jul-20,6863431,288,883,0.0,315007.98476414214,139438.8866743368,6410155.128561526,6863519.0,202.750341105135,880.2496588948646,6863565.048463864,167.27009517879506,869.6814409613696,6863603.077037465,146.0617353684566,852.8612271662253,6864116.0,10.214456907657237,475.7855430923427,6864116.0,10.55626393671795,475.4437360632821
11-Jul-20,6863420,276,906,0.0,312986.74329109554,128069.68035244811,6423545.576356461,6863519.0,178.92654887676989,904.0734511232298,6863563.265492147,151.3657844979815,887.3687233591211,6863598.461711333,135.59524365671243,867.943045010201,6864116.0,9.21060723323037,476.78939276676954,6864116.0,9.530018791089045,476.46998120891095
12-Jul-20,6863389,286,927,0.0,311141.81843206804,117616.52563086133,6435843.655937075,6863389.0,286.0,927.0,6863389.0,286.0,927.0,6863389.0,286.0,927.0,6863389.0,286.0,927.0,6864116.0,8.60354181931045,477.39645818068954
13-Jul-20,6863359,305,938,0.06542056074766354,309457.13066172134,108007.39340953452,6447137.475928748,6863389.0,252.3941170757761,960.605882924224,6863389.0,255.9240475940767,957.0759524059238,6863389.0,256.9416369310941,956.0583630689063,6863389.0,257.892684561328,955.1073154386719,6864116.0,7.767133883102753,478.23286611689724
14-Jul-20,6863293,360,949,0.12190476190476192,307918.1750441469,99175.62339815464,6457508.201557702,6863389.0,222.73702333188226,990.2629766681177,6863389.0,229.01089765511352,983.989102344887,6863389.0,230.83567662209123,982.164323377909,6863389.0,232.54767679499557,980.4523232050042,6864116.0,7.012038764803079,478.9879612351969
15-Jul-20,6863261,364,977,0.16170212765957445,306511.8508170534,91059.57445724335,6467030.574725707,6863389.0,196.56473747842819,1016.4352625215719,6863389.0,204.92795791211893,1008.0720420878815,6863389.0,207.38215573491456,1005.6178442650856,6863389.0,209.69351169933154,1003.3064883006683,6864116.0,6.330351499480503,479.6696485005195
16-Jul-20,6863225,395,982,0.3131578947368421,305226.31161848956,83602.28836851967,6475773.400012995,6863389.0,173.46777280975843,1039.5322271902417,6863389.0,183.37759511073784,1029.6224048892627,6863389.0,186.3115743587112,1026.6884256412889,6863389.0,189.08539297817495,1023.9146070218248,6864116.0,5.714935617959833,480.28506438204016
17-Jul-20,6863185,395,1022,0.2294736842105263,304050.83384338475,76751.16870978288,6483799.997446837,6863185.0,395.0,1022.0,6863389.0,164.0934826314424,1048.906517368558,6863389.0,167.38182017073007,1045.6181798292698,6863389.0,170.50258475034684,1042.4974152496527,6864116.0,5.159348435571506,480.8406515644285
18-Jul-20,6863145,416,1041,0.21553398058252426,302975.7003935694,70457.67560729296,6491168.623999142,6863178.804302277,354.4038157218406,1068.79188199834,6863389.0,146.83730131625526,1066.162698683745,6863389.0,150.37537965553835,1062.6246203444616,6863389.0,153.74604528893167,1059.253954711068,6864116.0,4.657773605928183,481.3422263940718
19-Jul-20,6863081,451,1070,0.15041322314049585,301992.09799707093,64677.03659380113,6497932.865409132,6863173.245372152,317.97989952903765,1110.774728316782,6863389.0,131.39579052666417,1081.6042094733361,6863389.0,135.09684008444304,1077.903159915557,6863389.0,138.636295778292,1074.3637042217076,6864116.0,4.204960229625212,481.79503977037484
20-Jul-20,6862971,553,1078,0.37425742574257426,301092.0260470898,59367.97424789168,6504141.999705022,6863168.2577667935,285.2994598836611,1148.4427733204413,6863389.0,117.5781184771247,1095.4218815228758,6863389.0,121.370636682494,1091.629363317506,6863389.0,125.01148654328586,1087.988513456714,6864116.0,3.7961678762763773,482.20383212372366
21-Jul-20,6862938,575,1089,0.3364485981308411,300268.215793507,54492.44982372479,6509841.334382772,6863163.782766363,255.97775393568418,1182.2394796993547,6863389.0,105.21352281871003,1107.7864771812908,6863389.0,109.0390554652569,1103.960944534743,6863389.0,112.72569161163156,1100.274308388368,6864116.0,3.427116965742823,482.5728830342572
22-Jul-20,6862877,608,1117,0.44842105263157894,299514.05836017185,50015.42304086793,6515072.518598965,6862877.0,608.0,1117.0,6862877.0,608.0,1117.0,6863389.0,97.96039513627848,1115.0396048637215,6863389.0,101.64731012293788,1111.352689877062,6864116.0,3.0939439655796153,482.90605603442043
23-Jul-20,6862768,686,1148,0.5046728971962617,298823.54073189484,45904.6270354041,6519873.832232706,6862858.040850668,554.363060921215,1189.5960884109636,6862860.06199389,560.0810451484876,1181.8569609633103,6863389.0,88.00735657271989,1124.9926434272797,6863389.0,91.65768319790733,1121.3423168020925,6864116.0,2.793160943769439,483.2068390562306
24-Jul-20,6862648,796,1158,0.7840909090909091,298191.1883571116,42130.358623883,6524280.45301901,6862840.754295506,505.4578487851674,1255.7878557090237,6862844.458975693,515.9387347325344,1241.6022895749559,6863389.0,79.06557333073332,1133.9344266692663,6863389.0,82.64981003264522,1130.3501899673545,6864116.0,2.521619053946568,483.47838094605345
25-Jul-20,6862553,863,1186,0.5740740740740741,297612.0139886607,38665.28256442506,6528324.703446919,6862824.992775984,460.86695369264834,1316.1402703232816,6862830.085725887,475.27542702801566,1296.6388470854815,6863389.0,71.03229925222399,1141.9677007477758,6863389.0,74.52720672154247,1138.4727932784572,6864116.0,2.276475570476983,483.7235244295231
26-Jul-20,6862426,964,1212,0.6325203252032521,297081.4717993105,35484.249492880284,6532036.2787078135,6862810.621755008,420.20979547611654,1371.1684495163513,6862816.845324493,437.81695455769625,1347.3377209497926,6863389.0,63.815227134111545,1149.1847728658881,6863389.0,67.20287120115482,1145.7971287988448,6864116.0,2.05516413257843,483.9448358674216
27-Jul-20,6862332,1040,1230,0.7646017699115044,296595.41611008556,32564.126763722354,6535442.4571261965,6862332.0,1040.0,1230.0,6862804.648476466,403.3107165331121,1394.0408070022859,6862332.0,1040.0,1230.0,6863389.0,60.59835157888485,1152.4016484211147,6862332.0,1040.0,1230.0
28-Jul-20,6862272,1082,1248,0.7919999999999999,296150.0644265401,29883.641361742277,6538568.294211722,6862257.421698929,987.8646962475626,1356.713604821925,6862793.412933669,371.5240443550567,1437.063021976156,6862267.84230656,995.1494923422565,1339.0082011006573,6863389.0,54.642906646882075,1158.3570933531175,6862270.697606059,997.145558838005,1334.1568351045519
29-Jul-20,6862199,1057,1346,0.2776595744680851,295741.9640755008,27423.23442266591,6541436.801501838,6862186.582783059,938.3422017686776,1477.0750151705017,6862783.062929453,342.24260265843424,1476.6944678881557,6862206.452014047,952.2326283952168,1443.315357560853,6863389.0,49.27274703984014,1163.7272529601594,6862211.921770364,956.0564758279714,1434.0217538083728
30-Jul-20,6862096,1105,1401,0.22511627906976747,295367.96216947696,25164.926349695095,6544069.111480832,6862119.295784352,891.3016522410055,1591.4025634050718,6862773.528668888,315.26894772416205,1513.2023833877595,6862147.709773014,911.1660965975724,1543.1241303912464,6863389.0,44.43035245840545,1168.5696475415943,6862155.568380033,916.6600756749543,1529.7715442920244
31-Jul-20,6862038,1091,1473,0.09731800766283526,295025.17850947264,23092.19204471017,6546484.629445821,6862055.382613203,846.6187179142271,1699.9986688819758,6862764.745858082,290.4211963607825,1546.8329455575094,6862091.501365137,871.8701603799392,1638.6284744862128,6863389.0,40.06385554765044,1172.9361444523493,6862101.537599828,878.8866633863947,1621.5757367857009
01-Aug-20,6861968,1118,1516,0.054545454545454536,294710.98107049346,21189.845591826655,6548701.173337683,6861968.0,1118.0,1516.0,6861968.0,1118.0,1516.0,6862037.717506845,834.2685219016919,1730.0139712578514,6863389.0,36.12648633744393,1176.873513662556,6862049.733709353,842.6694113036798,1709.5968793428592
02-Aug-20,6861899,1130,1573,0.029538461538461534,294422.96384947625,19443.933657094083,6550735.102493433,6861909.836083798,1041.266602753013,1650.89731344704,6861916.096379027,1049.5256221890277,1636.3779987837945,6861986.253634852,798.2881731249731,1817.4581920267324,6863389.0,32.576071292362535,1180.4239287076373,6862000.064950042,807.9442528555853,1793.9907971018158
03-Aug-20,6861784,1146,1672,0.054601226993865035,294158.92685051274,17841.63704800956,6552601.436101481,6861855.664663224,969.7993216470804,1776.5360151281052,6861867.372063392,985.244746580462,1749.3831900284,6861937.009664221,763.859227791075,1901.1311079921827,6863389.0,29.374581591849218,1183.6254184081506,6861952.44331118,774.6497339664261,1874.906954852696
04-Aug-20,6861723,1155,1724,0.030959752321981424,293916.85789388424,16371.179904965727,6554313.962201154,6861805.211688017,903.2368197223639,1893.5514922599016,6861821.632316639,924.900614257156,1855.4670691057918,6861889.88985145,730.9148262524384,1981.1953223008788,6863389.0,26.48772578171488,1186.512274218285,6861906.784427887,742.7269421395143,1952.4886299727573
05-Aug-20,6861686,1140,1776,0.03234323432343234,293694.9160518437,15021.745966345045,6555885.337981815,6861758.221912563,841.2425359733584,2002.5355514625985,6861778.694304682,868.2521478674662,1955.0535474521,6861844.802576222,699.3909838153967,2057.8064399657446,6863389.0,23.884582495180886,1189.115417504819,6861863.007408799,712.1193867391265,2026.8732044611709
06-Aug-20,6861555,1168,1879,0.027548209366391182,293491.4168266993,13783.401255968938,6557327.181917336,6861555.0,1168.0,1879.0,6861738.386440684,815.0730897760699,2048.540469541008,6861801.660169249,669.2264710601593,2131.1133596936907,6863389.0,21.537269226597385,1191.4627307734027,6861821.0346976705,682.7729027658494,2098.192399562696
07-Aug-20,6861452,1182,1968,0.026329113924050632,293304.81835794833,12647.023043477897,6558650.158598578,6861549.4444297105,1035.972247941292,2016.5833223476243,6861700.54757727,765.1509391688662,2136.3014835622575,6861760.378742654,640.3626958805005,2201.258561468277,6863389.0,19.42064366923733,1193.5793563307625,6861780.791933437,654.635553565425,2166.5725129975935
08-Aug-20,6861338,1169,2095,0.010874704491725768,293133.709190782,11604.234089433938,6559864.056719788,6861544.516849753,918.86855042769,2138.6145998177176,6861665.026490751,718.2862731731934,2218.6872360778284,6861720.878026462,612.7435897655076,2268.378383775333,6863389.0,17.5120344421666,1195.4879655578334,6861742.207817731,627.6575387003633,2232.134643567817
