Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
15-Jun-20,31201266,2097,2213,0.013555787278415016,4566987.246861637,8466139.378728008,18172449.37441038,31201732.67665162,1568.0681490656448,2275.2551993133998,31201747.19065048,1619.9656438654672,2208.843705659546,31201751.42505228,1635.1065270454485,2189.468420675588,31201755.402995933,1649.3303945262965,2171.266609533969,31201756.67594805,1653.882067858577,2165.4419840983096
16-Jun-20,31201065,2092,2419,0.02018348623853211,4185015.9072777564,8022172.53988735,18998387.55283492,31201691.865418565,1422.1398505141854,2461.994730917047,31201709.512563027,1485.2405900495364,2381.2468469328496,31201714.69693274,1503.778286694619,2357.5247805638933,31201719.581911325,1521.2454499781807,2335.172638692066,31201721.148090925,1526.845620073987,2328.006289006385
17-Jun-20,31200881,2045,2650,0.0,3853207.1065083775,7572851.990672513,19779516.902819134,31200881.0,2045.0,2650.0,31201674.96802604,1361.719949501658,2539.3120244688225,31201680.918772683,1382.9980019288423,2512.083225390241,31201686.54268152,1403.1073774037745,2486.3499410740187,31201688.34919982,1409.5669325172269,2478.083867667959
18-Jun-20,31200672,2047,2857,0.0,3564619.4643978933,7125285.809998882,20515670.72560325,31200876.16410754,1809.246250264905,2890.5896421923417,31201643.296433806,1248.4719220946984,2684.2316441066996,31201649.853635337,1271.9185021245373,2654.2278625389513,31201656.069269232,1294.1437332307016,2625.7869975289477,31201658.0696582,1301.2965192539025,2616.6338225518366
19-Jun-20,31200672,1829,3075,0.0,3313203.5624285596,6685056.200496581,21207316.237074878,31200871.88571108,1600.6708595289838,3103.443429389059,31201614.258853287,1144.6421940317432,2817.0989526909266,31201621.283612803,1169.7606504479459,2784.9557367469374,31201627.96241235,1193.6420499022852,2754.395537738836,31201630.115948293,1201.3424520585015,2744.5415996518896
20-Jun-20,31200423,1942,3211,0.0,3093735.3446130995,6256428.517401093,21855412.13798583,31200868.10054265,1416.140721500336,3291.758735852731,31201587.636220522,1049.4474902912975,2938.9162891933006,31201595.008301776,1075.8078948111902,2905.1838034079256,31201602.03832762,1100.945201864227,2873.0164705081393,31201604.309420712,1109.065961941926,2862.624617349297
21-Jun-20,31200091,2072,3413,0.0,2901731.808754272,5842557.096508222,22461287.094737526,31200864.75173976,1252.88375109167,3458.364509149077,31201563.227684487,962.1696538531405,3050.6026616663075,31201570.843379907,989.4011784428648,3015.755441644387,31201578.12748949,1015.4470399642689,2982.4254705391418,31201580.48513585,1023.8772972952955,2971.6375668576593
22-Jun-20,31199824,2178,3574,0.02878787878787879,2733361.7110478277,5445676.128604521,23026538.160347674,31199824.0,2178.0,3574.0,31199824.0,2178.0,3574.0,31201548.619358238,909.9344797872557,3117.446161971552,31201556.073556833,936.5885544779796,3083.3378886775686,31201558.49083708,945.232053029676,3072.2771098930334
23-Jun-20,31199621,2184,3771,0.029978118161925603,2585358.819645349,5067269.87245081,23552947.307903863,31199824.0,1922.078276133202,3829.921723866797,31199824.0,1948.9600546957322,3803.039945304268,31201528.180337545,836.8503664441587,3210.969296003215,31201535.732324935,863.8541283592147,3176.413546694946,31201538.185964964,872.627646347668,3165.18638868978
24-Jun-20,31199395,2214,3967,0.08632286995515694,2454941.801425117,4708220.306384809,24042413.8921901,31199824.0,1696.2281008281927,4055.771899171806,31199824.0,1744.0060666737054,4007.993933326295,31201509.382950444,769.6362128937265,3296.98083665691,31201516.97078054,796.7681590505393,3262.26106039894,31201519.440743875,805.600051334526,3250.959204789902
25-Jun-20,31199031,2503,4042,0.13501805054151625,2339742.5875584846,4368932.633538242,24496900.778903294,31199824.0,1496.9160776704664,4255.0839223295325,31199824.0,1560.6052178861053,4191.3947821138945,31201492.095342252,707.8205570951247,3376.084100643348,31201499.666248333,734.8920069281505,3341.441744726829,31201502.135377392,743.7209223361316,3330.1437002715707
26-Jun-20,31198758,2562,4256,0.11625148279952552,2237743.7017695876,4049440.2900867662,24918392.008143667,31199824.0,1321.0238082308772,4430.976191769122,31199824.0,1396.4909165286088,4355.509083471391,31201476.19624891,650.9698036728686,3448.8339474070353,31201483.705575734,677.8210807708828,3414.473343487974,31201486.159265738,686.5947961881151,3403.2459380759315
27-Jun-20,31198512,2240,4824,0.009920000000000002,2147224.245236982,3749491.7140905415,25308860.0406725,31198512.0,2240.0,4824.0,31199824.0,1249.6349829938174,4502.365017006183,31198512.0,2240.0,4824.0,31201468.984399125,625.1822144297953,3481.8333864398933,31201471.410306286,633.8565913337638,3470.733102386486
28-Jun-20,31198185,2292,5099,0.016265060240963854,2066713.8133854626,3468621.303841081,25670240.882773478,31198491.038369022,1996.4739328847784,5088.487698097685,31199824.0,1118.2225253972251,4633.777474602775,31198493.88722382,2029.5711010867308,5052.541675085602,31201455.406459782,576.6312209923461,3543.9623192202143,31201457.794239193,585.1692683099994,3533.0364925024896
29-Jun-20,31197883,2349,5344,0.0196078431372549,1994953.4689338957,3206206.9021660453,26004415.62890008,31198472.355631858,1779.4232344667455,5324.221133682803,31199824.0,1000.6294812977748,4751.370518702226,31198477.47599502,1838.910163828292,5259.6138411439115,31201442.882974193,531.8506414855982,3601.266384319874,31201445.224044662,540.2216746929007,3590.5542806522535
30-Jun-20,31197270,2647,5659,0.017810760667903526,1930862.8499702085,2961515.9745537816,26313197.175476033,31198455.70403955,1585.9696772846646,5534.326283171559,31199824.0,895.4025945943896,4856.597405405611,31198462.606469553,1666.1601985204218,5447.233331919339,31201431.332053468,490.5476691295476,3654.1202774007625,31201433.61938695,498.7265573109201,3643.6540557500084
01-Jul-20,31196722,3011,5843,0.05658475110270951,1873512.5318962962,2733742.3884421717,26598321.079661556,31198440.862764813,1413.547790413432,5721.589444780442,31199824.0,801.2414429303943,4950.7585570696065,31198449.133817185,1509.6386347750388,5617.2275480383405,31201420.678169347,452.4522400221707,3702.8695906265552,31201422.906101637,460.4187290316689,3692.6751693411497
02-Jul-20,31196243,3213,6120,0.1501543209876543,1822100.8476148187,2522035.4548757286,26861439.69750948,31196243.0,3213.0,6120.0,31196243.0,3213.0,6120.0,31198436.926809847,1367.8209230171362,5771.252267132541,31201410.85165811,417.3152594228738,3747.8330824670015,31201413.01572075,425.05337081481065,3737.930908445553
03-Jul-20,31195878,3357,6341,0.1714975845410628,1775934.4599769814,2325522.6363350977,27104118.903687946,31196233.914235387,2843.9925802675957,6498.093184335667,31196234.86989961,2882.805740042531,6458.324360345642,31198425.866551332,1239.3257770671087,5910.807671597573,31201401.788266465,384.90697820870474,3789.3047553233914,31201403.885035798,392.404469457844,3779.710494752588
04-Jul-20,31194676,4143,6757,0.25392781316348195,1734412.0772510094,2143327.0928177293,27327836.829931285,31196225.87195553,2517.3649486247705,6832.763095836843,31196227.57531563,2586.5448999895925,6761.879784383502,31198415.8453144,1122.9016651536251,6037.253020446528,31201393.428731173,355.01548967277233,3827.5557791516485,31201395.455692995,362.26337027658064,3818.28093673356
05-Jul-20,31193941,4188,7447,0.17237136465324382,1697010.799072865,1974581.078100923,27533984.122826237,31196218.753321264,2228.2500123250206,7128.996666400108,31196221.0303857,2320.7303059988863,7034.239308305667,31198406.76548808,1017.4145807207663,6151.819931196571,31201385.718390882,327.4453417795707,3862.836267334599,31201387.67382091,334.43744576491895,3853.8887333343605
06-Jul-20,31193155,4466,7955,0.1377840909090909,1663274.6514977654,1818435.9536170245,27723865.394885235,31196212.45225022,1972.3393860241454,7391.2083637374035,31196215.158067428,2082.2329910211943,7278.608941554641,31198398.538637202,921.8371165277142,6255.624246268532,31201378.606829558,302.0162621761679,3895.376908260178,31201380.489686493,308.7488658301409,3886.761447681918
07-Jul-20,31192341,4890,8345,0.1507415730337079,1632804.9464390278,1674069.5386469439,27898701.514914054,31192341.0,4890.0,8345.0,31196209.889237702,1868.2456159836363,7497.865146316612,31198391.084631056,835.2383425296292,6349.677026412737,31201372.04754661,278.5619787347263,3925.3904746486114,31201373.857376397,285.0334581717015,3917.109165434286
08-Jul-20,31191645,5183,8748,0.15172413793103448,1605252.1562284315,1540691.3061754631,28059632.53759613,31192238.145772733,4411.991903794649,8925.862323469604,31196205.16187704,1676.249343972312,7694.588778989791,31198384.330867324,756.7747898880784,6434.894342785497,31201365.997652255,256.92913030732916,3953.073217435357,31201367.734503936,263.1396606294427,3945.1258354375645
09-Jul-20,31191077,5325,9174,0.09780719900703351,1580309.064222392,1417545.867898821,28207721.067878813,31192145.346048225,3980.709788543019,9449.944163232902,31196200.920339543,1503.9841912948348,7871.095469160143,31198378.211563565,685.682219992675,6512.106216438764,31201360.41758769,236.9762662464957,3978.606146061018,31201362.08193856,242.92755387829246,3970.99050756403
10-Jul-20,31190141,5552,9883,0.11198686371100165,1557704.9611514357,1303915.1462053305,28343955.892643258,31192061.61795377,3591.5862858383407,9922.795760390865,31196197.11469688,1349.4223838666467,8029.462919252303,31198372.667117488,621.2681924952926,6582.064690016517,31201355.270866472,218.57292158914515,4002.1562119356363,31201356.86355521,224.2679651994756,3994.868479594414
11-Jul-20,31189606,5507,10463,0.08301435406698565,1537200.7273234578,1199119.489513796,28469255.78316277,31191986.074668143,3240.500317647978,10349.425014204424,31196193.70015438,1210.7446441441243,8171.555201474236,31198367.643525958,562.9053158585875,6645.451158185319,31201350.523835324,201.5987618628042,4023.877402808275,31201352.046003524,207.04164330432891,4016.9123531748464
12-Jul-20,31188871,5770,10935,0.06795366795366796,1518584.6562275155,1102517.9746382206,28584473.36913429,31188871.0,5770.0,10935.0,31188871.0,5770.0,10935.0,31188871.0,5770.0,10935.0,31188871.0,5770.0,10935.0,31201347.598495103,191.13849762538612,4037.2630072758925
13-Jul-20,31187870,6245,11461,0.07828971618134907,1501668.8888220636,1013508.1069161679,28690399.00426179,31188789.734628826,5168.3110845134015,11617.954286653037,31188798.328510027,5231.940276266115,11545.731213720093,31188800.803281575,5250.26350873081,11524.933209691937,31188803.115169834,5267.380750102935,11505.50408006737,31201343.492606383,176.4568935306162,4056.0505000876788
14-Jul-20,31187011,6341,12224,0.06662295081967212,1486286.369468067,931525.0500697398,28787764.580462214,31188716.943684474,4629.365325518855,12229.690990003872,31188732.43386433,4744.055078551332,12099.511057138358,31188736.929706056,4777.34241270489,12061.727881237184,31188741.1438429,4808.543991079692,12026.3121660309,31201339.7020969,162.90300243234043,4073.394900667179
15-Jul-20,31185923,6712,12941,0.07586657946370176,1472288.2406372656,856040.5101106034,28877247.24925215,31188651.74345674,4146.620187765146,12777.636355492778,31188672.684102025,4301.665701808855,12601.650196184151,31188678.809698965,4347.019885029184,12550.170416001847,31188684.57088544,4389.675948002508,12501.753166568295,31201336.202741954,150.39020350182938,4089.4070545466525
16-Jul-20,31185031,6936,13609,0.0908455181182454,1459541.600962561,786561.3843742815,28959473.01466318,31188593.342350878,3714.215052340989,13268.442596778685,31188618.506190564,3900.529676344771,13056.964133107254,31188625.924999483,3955.4589636205483,12994.616036894928,31188632.926053565,4007.295156301224,12935.778790141565,31201332.972177584,138.8385293930666,4104.189293024501
17-Jul-20,31183813,7602,14161,0.11357718536887788,1447927.5756276415,722628.2412602181,29035020.18311216,31183813.0,7602.0,14161.0,31188569.38051853,3536.800006056003,13469.819475433751,31188577.803999666,3599.168054471303,13399.027945864353,31188585.78002637,3658.223100931246,13331.996872704874,31201329.98975747,128.17415449077882,4117.83608803873
18-Jul-20,31182696,7657,15223,0.07506645401382242,1437339.6517653328,663813.691283191,29104422.6569515,31183744.91944114,6772.661996524654,15058.418562327302,31188524.83594985,3206.9885607309434,13844.175489443212,31188534.01759973,3274.9702533157115,13767.012146952404,31188542.740911376,3339.5583505540762,13693.700738075006,31201327.23642131,118.32892430559576,4130.434654385326
19-Jul-20,31181678,7813,16085,0.07624967624967624,1427682.2347481023,609720.7057282643,29168173.059523653,31183684.266225226,6033.800121858294,15857.933652907965,31188484.445281975,2907.9324573372555,14183.62226070989,31188494.175348584,2979.974777729533,14101.849873687663,31188503.450950142,3048.6521725930575,14023.896877268227,31201324.6945729,109.23991956540536,4142.065507536805
20-Jul-20,31180585,7833,17158,0.053165757647616795,1418869.395351598,559980.9137016167,29226725.690946806,31183630.23006934,5375.544260486243,16570.22567016471,31188447.821138147,2636.7636535493307,14491.415208325185,31188457.921963688,2711.5512067910736,14406.526829521736,31188467.583553035,2783.086584082192,14325.329862889086,31201322.34796746,100.84905329453922,4152.8029792470525
21-Jul-20,31178905,8569,18102,0.07269085243712442,1410823.780484022,514252.9049123765,29280499.31460362,31183582.089049313,4789.100531061562,17204.810419612677,31188414.61228452,2390.8816856564,14770.506029846181,31188424.93415805,2467.3059930797767,14683.75984886993,31188434.840557754,2540.6540585431007,14600.505383710959,31201320.1816081,93.10270058784545,4162.715691317352
22-Jul-20,31177933,8222,19421,0.023574144486692015,1403475.6612954214,472220.5649294134,29329879.773775183,31177933.0,8222.0,19421.0,31177933.0,8222.0,19421.0,31188394.91779551,2245.0614045756065,14936.020799912083,31188404.949820373,2319.339693408437,14851.710486224616,31201318.181649923,85.95135579306948,4171.866994288766
23-Jul-20,31176886,7916,20774,0.009331651954602775,1396762.1005757845,433591.45556042914,29375222.44386381,31177857.203842387,7327.054421361521,20391.741736248143,31177865.200773787,7421.476448301429,20289.32277791255,31188367.605202734,2042.8356263533506,15165.559170907209,31188377.66286197,2117.3037890762566,15081.033348957219,31201316.33531135,79.34931532827218,4180.3153733300915
24-Jul-20,31175756,7978,21842,0.00573215216258468,1390626.2233794646,398095.2508318124,29416854.525788743,31177789.658063147,6529.521286178726,21256.820650669986,31177804.002841808,6698.89451734646,21073.10264084681,31188342.752836984,1858.8254952917036,15374.421667721148,31188352.752872724,1932.8670735337435,15290.380053745044,31201314.630792618,73.25438637453702,4188.114821013917
25-Jul-20,31174591,7848,23137,0.0005017561465127947,1385016.574973585,365482.2398048871,29455077.18522155,31177729.464625597,5818.7978599822345,22027.737514419383,31177748.7634722,6046.665758764945,21780.57076903463,31188320.13908581,1691.3902115517224,15564.470702634695,31188330.012790646,1764.4964795422113,15481.490729811067,31201313.05720041,67.62761726656449,4195.315182326572
26-Jul-20,31173449,8003,24124,0.0,1379886.5553280183,335521.89909107075,29490167.54558093,31177675.823200013,5185.434908478221,22714.74189150723,31177698.90249406,5457.940297938396,22419.157207996137,31188299.56230188,1539.03679009874,15737.400908015525,31188309.253594454,1610.7925065755792,15655.953898970509,31201311.60447803,62.43304785582115,4201.962474119786
27-Jul-20,31172101,7982,25493,0.0,1375193.9205714127,308001.537149121,29522380.542279486,31172101.0,7982.0,25493.0,31177653.896230225,4926.535216563937,22995.568553208373,31172101.0,7982.0,25493.0,31188290.30272861,1470.4775613798315,15815.219710009715,31172101.0,7982.0,25493.0
28-Jul-20,31170730,8135,26711,0.007377463365336029,1370900.339693575,282725.0171074198,29551950.643199027,31172093.662464645,7050.978919957548,26431.358615399367,31177613.27199728,4446.869629375087,23515.85837334273,31172094.655799564,7177.017949698979,26304.326250746355,31188273.002668638,1342.3853365653147,15960.611994795663,31172094.929777525,7211.781568344337,26269.288654136926
29-Jul-20,31169382,8265,27929,0.009429932643338263,1366971.0033003911,259511.5499411743,29579093.446758457,31172087.180780124,6228.552045260305,27260.26717461781,31177576.603139386,4013.906059908622,23985.49080070273,31172088.951409765,6453.217948853729,27033.830641387078,31188257.209611975,1225.4511186336197,16093.339269391727,31172089.44529775,6515.884801642607,26970.66990061113
30-Jul-20,31167270,9127,29179,0.04233697451175108,1363374.2754901247,238194.5621269463,29604007.162382953,31172081.455122605,5502.053318625042,27992.491558775502,31177543.50452041,3623.0972256798696,24409.39825390839,31172083.82230756,5802.413048823399,27689.76464362248,31188242.79228426,1118.702950530197,16214.504765208965,31172084.49004099,5887.13825121268,27604.37170779874
31-Jul-20,31165408,9708,30460,0.05381944444444445,1360081.3827489177,218620.63707022963,29626873.980180874,31172076.39730639,4860.2933702325645,28639.30932337719,31177513.62854587,3270.339076434032,24792.032377692005,31172079.21047417,5217.241586632401,28279.54793919747,31188229.630845662,1021.253534571304,16325.115619769324,31172080.01293974,5319.062259172018,28176.924801093093
01-Aug-20,31163951,10077,31548,0.06919900908340215,1357066.1378895359,200648.52289771684,29647861.339212768,31163951.0,10077.0,31548.0,31163951.0,10077.0,31548.0,31172075.063743223,4691.084469910822,28809.851786867697,31188217.61589541,932.2928626866226,16426.091241903123,31172075.96785416,4805.802408583386,28694.229737262085
02-Aug-20,31162773,10309,32494,0.07518588967663842,1354304.6923632121,184148.20872472055,29667123.09891209,31163924.24716452,8918.037739229028,32733.715096248685,31163927.060861565,9039.930238303363,32609.00890012597,31172071.3352092,4217.990125285464,29286.67466551527,31188206.64756292,851.0814872332226,16518.27094984527,31172072.313097253,4342.069273640817,29161.617629111195
