Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
10-Jun-20,60418138,5464,16090,0.05780836421386977,6705482.557603262,13464519.435442224,40269690.00695453,60419595.0,3577.3407641192416,16519.659235880757,60422060.0,1910.0277568867205,15721.972243113281,60423929.51462821,1730.1271856659682,14032.3581861273,60429794.95208256,398.4260877352443,9498.621829706353,60428875.80747672,1224.431206390494,9591.761316880522
11-Jun-20,60417625,5573,16494,0.05115325474115837,6243887.191848215,12619838.035593187,41575966.77255862,60419595.0,3156.9921587698404,16940.007841230155,60422060.0,1709.1679264587924,15922.832073541209,60423922.8988886,1560.6095056109957,14208.491605788357,60429790.33841365,363.64943328824734,9538.012153063539,60428778.64949526,1197.7335098433252,9715.616994893317
12-Jun-20,60417130,5645,16917,0.04345679012345679,5840605.724131078,11800251.723427864,42798834.552441075,60417130.0,5645.0,16917.0,60417130.0,5645.0,16917.0,60417130.0,5645.0,16917.0,60417130.0,5645.0,16917.0,60417130.0,5645.0,16917.0
13-Jun-20,60416613,5739,17340,0.03902671755725191,5487470.710510721,11011130.006556598,43941091.2829327,60417091.918461524,5017.448753961983,17582.63278450799,60417095.93153035,5083.580722531904,17512.48774709635,60417097.087806486,5102.635170877036,17492.277022625254,60417098.16823508,5120.4397158208785,17473.392049096794,60417098.512797765,5126.117816210046,17467.36938600957
14-Jun-20,60416102,5779,17811,0.03962352941176471,5177510.003254903,10256194.5509032,45005987.445841916,60417058.070438206,4459.661871485479,18174.267690306322,60417065.25132645,4577.996882558795,18048.75179097107,60417067.33778775,4612.380010548411,18012.282201687907,60417069.29443931,4644.623981983724,17978.08157870079,60417069.91987421,4654.9306229261,17967.149502845987
15-Jun-20,60415588,5926,18178,0.044252873563218394,4904783.142022272,9537831.828118797,45997077.02985895,60417027.985303655,3963.8839445981494,18700.13075175114,60417037.62241713,4122.695566326003,18531.68201652489,60417040.44613041,4169.228009390913,18482.32586018674,60417043.10374704,4213.023315867959,18435.872937087646,60417043.955192864,4227.054432858324,18420.990374271518
16-Jun-20,60415064,6004,18624,0.040469483568075115,4664232.379129309,8857362.00949673,46918097.61137398,60417001.24472545,3523.2212974673303,19167.533977075316,60417012.741330996,3712.6758890157025,18966.58277996151,60417016.13820319,3768.6535376914285,18907.20825910558,60417019.346832395,3821.529094398154,18851.12407320035,60417020.37717074,3838.508217918779,18833.114611336012
17-Jun-20,60414544,6149,18999,0.0484149855907781,4451550.751559524,8215266.008105467,47772875.240335025,60414544.0,6149.0,18999.0,60416990.334783636,3343.4344062659143,19358.230810076264,60416994.16576012,3406.565759901857,19291.26847996317,60416997.79752961,3466.414341491672,19227.7881288947,60416998.96642026,3485.6766999064657,19207.356879815045
18-Jun-20,60414034,6239,19419,0.048100048100048094,4263067.392654529,7611374.46565819,48565250.14168729,60414514.0487725,5454.593297988477,19723.357929517104,60416970.15667015,3010.9155578153177,19710.92777201232,60416974.30441045,3079.2669436348806,19638.428645899814,60416978.25069799,3144.2985472849505,19569.4507547136,60416979.523729615,3165.2770703826054,19547.199199991737
19-Jun-20,60413494,6412,19786,0.06410126582278482,4095649.127376295,7045023.249397587,49299019.623226136,60414487.479944885,4838.605824428227,20365.914230690218,60416951.98536423,2711.4671600210695,20028.547475727344,60416956.351323545,2783.414640518513,19952.234035920843,60416960.52025834,2852.1153109294414,19879.36443072706,60416961.868196666,2874.3282423068013,19855.803561022774
20-Jun-20,60412955,6396,20341,0.04345815996301434,3946616.7930153953,6515180.1278526,49977895.07913202,60414463.9115522,4292.181979033306,20935.906468773013,60416935.62127074,2441.800076958578,20314.578652282762,60416940.123146735,2515.987375739701,20235.889477510602,60416944.43741762,2587.0830875323627,20160.479494838382,60416945.835543945,2610.123082949533,20136.041373095857
21-Jun-20,60412375,6296,21021,0.024363788068418858,3813674.5192476087,6020547.053864877,50605470.42688753,60414443.00474398,3807.4657287405385,21441.529527286337,60416920.88466512,2198.9526170940458,20572.162717770607,60416925.454161875,2274.2542711371657,20492.291566974207,60416929.84907464,2346.678914797035,20415.472010555754,60416931.27659706,2370.203340149578,20390.52006278572
22-Jun-20,60411812,6278,21602,0.009911640414905878,3694850.206731163,5559642.057598054,51185199.7356708,60411812.0,6278.0,21602.0,60411812.0,6278.0,21602.0,60416912.194557264,2055.746568999238,20724.058873725273,60416916.61635469,2128.614267434806,20646.769377861452,60416918.0558984,2152.3367993859333,20621.607302210956
23-Jun-20,60411263,6197,22232,0.0,3588445.5567001617,5130864.256779209,51720382.18652064,60411778.2181664,5572.031951629863,22341.74988196441,60411781.77579576,5646.378813168504,22263.845391079485,60416900.208923444,1858.232845034255,20933.558231511972,60416904.613284916,1930.8132280811872,20856.57348699341,60416906.05043396,1954.4963030592446,20831.453262968575
24-Jun-20,60410691,6169,22832,0.0,3492994.177091525,4732544.998730767,52214152.82417772,60411748.23514724,4945.450651161884,22998.31420159203,60411754.59241668,5078.304081823001,22859.103501510614,60416889.37485713,1679.6960029071795,21122.929139960248,60416893.72560001,1751.3928079680077,21046.881592007445,60416895.14850132,1774.8410959034125,21022.010402770553
25-Jun-20,60410114,6318,23260,0.0,3407226.461150238,4362987.681455403,52669477.857394375,60411721.62377194,4389.329260040045,23581.046968010716,60411730.14393569,4567.382667385865,23394.473396941627,60416879.58171693,1518.312770602908,21294.105512461796,60416883.84965262,1588.6449905915283,21219.50535678064,60416885.24866425,1611.6995996400003,21195.05173610215
26-Jun-20,60409534,6348,23810,0.0037289351021871637,3330040.1735162325,4020498.3754763836,53089153.451007396,60411698.00488257,3895.74427270532,24098.250844722286,60411708.15519155,4107.864352812907,23875.980455650657,60416870.72949159,1372.435049735218,21448.835458668516,60416874.891427055,1441.0204802635446,21376.088092668462,60416876.2588111,1463.5538949896984,21352.18729390934
27-Jun-20,60408919,6566,24207,0.022111324376199615,3260475.7428189907,3703409.0423298543,53475807.21485117,60408919.0,6566.0,24207.0,60411688.378712475,3694.5775562642702,24309.043731273734,60408919.0,6566.0,24207.0,60416866.765643835,1307.1139447138517,21518.120411442324,60416868.09529674,1329.0255832275711,21494.879120023365
28-Jun-20,60408295,6780,24617,0.04888888888888889,3197695.520649293,3410094.7728463607,53831901.70650436,60408916.89591088,5796.45005935171,24978.654029777616,60411670.59192426,3322.8709905314345,24698.537085226486,60408917.18067701,5900.600485336419,24874.218837640314,60416859.394948035,1185.650641343775,21646.95441060833,60416860.68216451,1206.8629633933645,21624.45487208873
29-Jun-20,60407669,6947,25076,0.06934046345811053,3140966.327564842,3138986.260912907,54159739.41152227,60408915.03842543,5117.092966325996,25659.868608265748,60411654.59464731,2988.56135895656,25048.843993746643,60408915.5457243,5302.632564770952,25473.821710925276,60416852.709173486,1075.474290991875,21763.816535507907,60416853.95044041,1095.9294027147869,21742.120156867444
30-Jun-20,60407049,7125,25518,0.07147918511957484,3089644.736306275,2888578.48613566,54461468.77755808,60408913.39864197,4517.358228267104,26261.243129785144,60411640.20683384,2687.8860686593557,25363.907097519303,60408914.07645826,4765.262906105524,26012.660635636512,60416846.64467389,975.5360560964127,21869.81927000139,60416847.83748994,995.1927372450541,21848.96977281043
01-Jul-20,60406374,7411,25907,0.10138292799237004,3043164.6396523505,2657436.402910479,54739090.957437195,60408911.95104465,3987.913675074566,26792.135280297363,60411627.2665661,2417.461400694448,25647.272033225316,60408912.75608786,4282.350358997539,26496.89355314631,60416841.14371728,884.8845619073066,21965.971720804675,60416842.2864359,903.7156782391062,21945.99788585693
02-Jul-20,60405693,7510,26489,0.08273444347063978,3001026.7243682714,2444198.270030242,54994467.00560151,60405693.0,7510.0,26489.0,60405693.0,7510.0,26489.0,60408911.569524035,3848.376246428762,26932.05422954512,60416836.1539364,802.6568393308214,22053.18922426417,60416837.245629266,820.6470924302541,22034.10727830119
03-Jul-20,60405006,7839,26847,0.09497757847533633,2962789.5369972377,2247577.1534089376,55229325.30959385,60405637.54186086,6679.620261555091,27374.837877595914,60405643.3878815,6767.15329643921,27281.45882205698,60408910.5032068,3458.3811441442367,27323.115649059648,60416831.62783025,728.070110911872,22132.30205882886,60416832.66816856,745.2140821305705,22114.117749298453
04-Jul-20,60404294,8057,27341,0.0980132450331126,2928061.881323458,2066361.0208232524,55445269.09785331,60405588.215754226,5941.055317806145,28162.7289279783,60405598.683140695,6097.784642060209,27995.532217242344,60408909.544950426,3107.908238809763,27674.546810764878,60416827.52231189,660.4143387657979,22204.06334933449,60416828.51146349,676.7147937932343,22186.773742702855
05-Jul-20,60403569,8278,27845,0.09909755049419855,2896496.331475986,1899411.7672679643,55643783.90125607,60405544.34367508,5284.153556446524,28863.502768477214,60405558.40037439,5494.626211399242,28638.9734142021,60408908.68380365,2792.952216302138,27990.363980042843,60416823.79829826,599.0454657209045,22269.156236010193,60416824.736838646,614.5118879295535,22252.751273416867
06-Jul-20,60402834,8573,28285,0.09772918418839359,2867783.686373424,1745663.4368092874,55826244.87681731,60405505.32254969,4699.885264246398,29486.79218605642,60405522.10217453,4951.128778699012,29218.769046757498,60408907.90992586,2509.913966214253,28274.17610792388,60416820.4203381,543.3792836121686,22328.20037827591,60416821.30917352,558.0266070320018,22312.664219445393
07-Jul-20,60402056,8913,28723,0.12560429722470903,2841648.212494061,1604119.8665353109,55993923.92097065,60402056.0,8913.0,28723.0,60405489.39440608,4461.391020797516,29741.214573107358,60408907.21447293,2255.5588419464743,28529.226685119953,60416817.3562744,492.8858704781251,22381.75785511345,60416818.19657588,506.7333928169384,22367.070031295327
08-Jul-20,60401273,9111,29308,0.10337261275904105,2817843.551236264,1473851.9264045584,56147996.52235921,60401956.50648784,7959.111160947755,29776.382351226675,60405459.9219208,4020.09534484875,30211.9827343368,60408906.58949734,2026.9801155315506,28758.430387121072,60416814.576938346,447.0845475355872,22430.33851411769,60416815.37008504,460.1549960433155,22416.474918907825
09-Jul-20,60400412,9528,29752,0.1220240564081294,2796149.19222258,1353994.4789050524,56289548.3288724,60401867.661112405,7107.309308970746,30717.029578633275,60405433.364703394,3622.4501889317853,30636.18510765896,60408906.027856894,1821.565595679756,28964.406547422554,60416812.055871636,405.53930321197777,22474.40482514746,60416812.80340235,417.85803592854245,22461.33856171024
10-Jul-20,60399537,9948,30207,0.1414055884843353,2776367.4251111513,1243743.1763914726,56419581.3984974,60401788.32429568,6346.669253217378,31557.006451115896,60405409.434376895,3264.137700601085,31018.427922483974,60408905.52313319,1636.9678198819686,29149.50904692228,60416809.76907464,367.85464231742833,22514.3762830377,60416810.472646534,379.4489679807702,22502.078385467517
11-Jul-20,60398665,10308,30719,0.14256368118323745,2758320.6963571548,1142351.1793757086,56539020.12426717,60401717.47836558,5667.434461366263,32307.08717306066,60405387.87111928,2941.26757177994,31362.86130892323,60408905.06955828,1471.0772104361226,29315.853231290625,60416807.6947779,333.6718213879309,22550.63340070645,60416808.35613141,344.57042090658376,22539.07344766144
12-Jul-20,60397786,10661,31245,0.1386201427438541,2741849.3117215573,1049125.8597187246,56648716.82855976,60397786.0,10661.0,31245.0,60397786.0,10661.0,31245.0,60397786.0,10661.0,31245.0,60397786.0,10661.0,31245.0,60416806.43416418,312.8978727345476,22572.66796306932
13-Jul-20,60396884,10945,31863,0.14356164383561643,2726809.4354107594,963425.533625188,56749457.03096409,60397625.78386822,9558.735635674066,32507.480496101096,60397642.73446138,9675.353481651679,32373.912056959805,60397647.61536264,9708.93343172136,32335.451205642647,60397652.17487685,9740.302278891897,32299.522844277693,60416804.688862175,284.1366314123551,22603.174506392592
14-Jul-20,60395969,11097,32626,0.10918580375782881,2713071.3421289325,884656.2663284097,56841964.391542695,60397482.13317551,8570.436305660527,33639.4305188249,60397512.714595504,8780.832988922226,33398.452415566215,60397521.58924069,8841.889513274022,33328.521246023796,60397529.907305114,8899.116817417584,33262.97587746924,60416803.103986524,258.0190927661839,22630.876920692055
15-Jul-20,60395044,11221,33427,0.07906832298136646,2700517.8859376884,812268.7789593107,56926905.33510304,60397353.33516905,7684.319365131983,34654.34546581029,60397394.71576872,7969.01383967534,34328.270391598424,60397406.81794535,8052.275587876419,34232.90646676554,60397418.19913083,8130.576972564307,34143.223896605195,60416801.66479102,234.3022508475679,22656.032958119908
16-Jul-20,60394125,11302,34265,0.056063169768753536,2689043.156234494,745755.4673521623,57004893.37641338,60397237.854112044,6889.819816960036,35564.326070984294,60397287.62656985,7232.25017657542,35172.12325355927,60397302.29637375,7333.177142478743,35056.52648376587,60397316.138439,7428.409313190403,34947.45224781905,60416800.35788487,212.76543604453957,22678.876679066136
17-Jul-20,60393176,11464,35052,0.04218544785920672,2678551.2957216883,684647.5532636783,57076493.15101467,60393176.0,11464.0,35052.0,60397190.43830377,6563.602709020031,35937.95898720004,60397207.10911759,6678.296657118533,35806.594225291454,60397222.8919865,6786.88157741488,35682.22643610035,60416799.17110818,193.2082623781802,22699.620629425448
18-Jul-20,60392216,11343,36133,0.01864168618266979,2668955.457199232,628512.3763532806,57142224.166447535,60393033.34801626,10250.88489644491,36407.7670872793,60397102.23557894,5956.7739771879915,36632.99044385712,60397120.42257497,6081.89935254284,36489.678072492905,60397137.69855267,6200.756939885547,36353.54450745604,60416798.093418755,175.44876328535616,22718.45781794019
19-Jul-20,60391251,11411,37030,0.014259763851044506,2660176.8816263815,576950.8272196299,57202564.291154034,60392905.79166216,9166.140593968237,37620.067743856205,60397022.18763219,5406.048683785541,37263.76368401067,60397041.47758217,5538.762512279614,37111.75990554909,60397059.86264924,5665.250749362918,36966.88660140654,60416797.11478942,159.32169844528755,22735.56351211998
20-Jul-20,60390253,11612,37827,0.017772727272727273,2652144.0830124584,529594.9235798004,57257952.993407786,60392791.73352033,8196.183456354525,38704.083023302024,60396949.5404901,4906.239779324765,37836.21973057067,60396969.58277227,5044.129802169126,37678.28742556785,60396988.74886355,5175.991621100948,37527.25951536501,60416796.22611467,144.67701641349092,22751.096868899134
21-Jul-20,60389227,11860,38605,0.025714285714285714,2644792.1211082293,486105.536032474,57308794.342859335,60392689.74514073,7328.866551980549,39673.38830727191,60396883.60991134,4452.639917241195,38355.750171413056,60396904.10849669,4593.6694617317235,38194.222041581714,60396923.77661189,4728.985349299683,38039.238038825286,60416795.41912599,131.37845818578432,22765.20241581199
22-Jul-20,60388207,12015,39470,0.02494341330918968,2638061.958339923,446170.24838512973,57355459.793274984,60388207.0,12015.0,39470.0,60388207.0,12015.0,39470.0,60396844.48140934,4183.4370506997175,38664.08153995741,60396864.4155402,4320.583270658593,38507.00118915181,60416794.68631486,119.30228933530923,22778.0113957931
23-Jul-20,60387129,12347,40216,0.04917952485917218,2631899.885438105,409501.3573536513,57398290.75720828,60388173.49945456,10634.651751261094,40883.848794158235,60388177.0230609,10779.837598460042,40735.13934062568,60396790.17929402,3809.8398694856355,39091.98083649504,60396810.18102104,3947.4512905747047,38934.36768840448,60416794.02086295,108.33614907729287,22789.64298795411
24-Jul-20,60386061,12517,41114,0.05416258570029383,2626257.007337691,375834.00606003887,57437600.98660231,60388143.847642764,9412.885123525739,42135.26723368885,60388150.12781005,9671.651784145248,41870.220405789754,60396740.72661494,3469.606352367038,39481.667032690995,60396760.63032207,3606.54352741268,39324.826150534565,60416793.41657869,98.37800476325555,22800.20541653356
25-Jul-20,60384980,12794,41918,0.05778538254705451,2621088.785519106,344924.44094229885,57473678.77353863,60388117.60241162,8331.481971052206,43242.915617307845,60388125.99745153,8677.38953568017,42888.613012778624,60396695.69028701,3159.7569718258187,39836.55274116338,60396715.35893013,3295.0770263149816,39681.56404356418,60416792.8678396,89.33520254366299,22809.79695784238
26-Jul-20,60383870,13130,42692,0.062148275018350865,2616354.6264775405,316548.39217378537,57506788.98134871,60388094.37238132,7374.316137902926,44223.3114807542,60388104.34774216,7785.339090271578,43802.31316755217,60396654.675908305,2877.578322125867,40159.745769565205,60396673.997273035,3010.5092088034676,40007.4935181716,60416792.36954003,81.12360523981387,22818.506854708106
27-Jul-20,60382818,13145,43729,0.053064099553885885,2612017.5131639387,290499.5664051388,57537174.92043095,60382818.0,13145.0,43729.0,60388084.923666194,6984.9929349334625,44622.08339885814,60382818.0,13145.0,43729.0,60396636.207696155,2750.5170749032723,40305.27522895846,60382818.0,13145.0,43729.0
