Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
16-Jun-20,32986295,709,1130,0.0,12709312.733950067,10744123.18958151,9534698.076468423,32986313.297976114,712.0825037807598,1108.6195200993373,32986329.24072806,736.3707927137123,1068.3884792137746,32986333.894881576,743.4612478078416,1056.6438706068952,32986338.26833532,750.1240641763981,1045.6076005147122,32986339.668091625,752.2565476992123,1042.0753606667674
17-Jun-20,32986238,735,1161,0.0,11397956.895693798,10966861.626827823,10623315.47747838,32986238.0,735.0,1161.0,32986297.881083578,688.5953268996197,1147.5235895121955,32986303.327853035,696.893320116168,1133.7788268403615,32986308.45797055,704.7089013010838,1120.833128160025,32986310.102315605,707.2140116146323,1116.6836727710208
18-Jun-20,32986215,710,1209,0.0,10206078.612630516,11054630.649488192,11727424.737881294,32986230.229809776,655.9307496084425,1247.8394406229568,32986268.556068365,643.9194889049678,1221.5244427224757,32986274.675466675,653.2422259915231,1206.0823073234583,32986280.452454872,662.0433079078324,1191.5042372316407,32986282.306860346,664.8684429154422,1186.8246967298703
19-Jun-20,32986173,615,1346,0.0,9136610.096014766,11017556.56996324,12833967.334021999,32986223.295515172,585.3675337437126,1325.3369510924597,32986241.133674648,602.1421818672474,1290.7241434750115,32986247.817794267,612.3252704013217,1273.8569353214627,32986254.1425152,621.9608208798176,1257.8966639277778,32986256.1757241,625.0583619887753,1252.7659139022976
20-Jun-20,32986110,609,1415,0.0,8186883.214484347,10870116.436180627,13931134.349335033,32986217.107195407,522.3953262222101,1394.4974783797068,32986215.490459085,563.0753546454105,1355.4341862577119,32986222.64241876,573.9711996707766,1337.3863815557752,32986229.425493564,584.305053483566,1320.2694529598837,32986231.609251454,587.6319561962111,1314.7587923399667
21-Jun-20,32986036,681,1417,0.0,7350275.576417842,10629157.090714047,15008701.332868116,32986211.58459844,466.197488478629,1456.2179130908853,32986191.510990813,526.5431612143146,1415.9458479598236,32986199.043967813,538.0194910233757,1396.9365411505491,32986206.204948746,548.9290887028803,1378.8659625575253,32986208.51375509,552.4465038176096,1373.0397410843227
22-Jun-20,32985994,660,1480,0.0,6617729.259719931,10312225.944472456,16058178.795807617,32985994.0,660.0,1480.0,32985994.0,660.0,1480.0,32986176.923662115,504.3196646930869,1452.7566731819702,32986184.39027779,515.6949027647936,1433.9148194502986,32986186.801158205,519.367829464295,1427.8310123244376
23-Jun-20,32985941,662,1531,0.0,5978992.216260929,9936325.378199551,17072816.405539524,32985994.0,582.4479624708359,1557.552037529164,32985994.0,590.5939559746494,1549.4060440253495,32986156.188909516,472.7306657542666,1505.0804247206768,32986163.89635409,484.4728139388849,1485.6308319778468,32986166.388646986,488.2697747800726,1479.3415782267382
24-Jun-20,32985915,632,1587,0.014107883817427386,5423537.121491077,9517093.019333374,18047503.85917555,32985994.0,514.0085153950787,1625.9914846049214,32985994.0,528.4866868797084,1611.5133131202908,32986136.75293337,443.1202980290657,1554.1267685913826,32986144.64322133,455.14101638180307,1534.2157622966981,32986147.19838153,459.0337581188164,1527.767860348515
25-Jun-20,32985871,646,1617,0.03663366336633664,4941180.262668324,9068345.061160969,18978608.67617071,32985994.0,453.6109326326804,1686.3890673673197,32985994.0,472.91067209301815,1667.0893279069812,32986118.534376845,415.3646214358138,1600.1010017106098,32986126.555759292,427.58507112958006,1579.8591695879916,32986129.157181848,431.54829635451716,1573.294521792268
26-Jun-20,32985840,635,1659,0.0,4522454.901000682,8601896.338197412,19863782.760801908,32985994.0,400.31024492786423,1739.689755072136,32985994.0,423.17906562358843,1716.820934376411,32986101.456981827,389.3474629089136,1643.1955552581578,32986109.56338724,401.69745432047034,1622.7391584483269,32986112.19623845,405.70856401300955,1616.0951975294638
27-Jun-20,32985795,603,1736,0.0,4158801.6855121246,8127571.110883568,20701761.203604307,32985795.0,603.0,1736.0,32985994.0,378.6772675867766,1761.3227324132229,32985795.0,603.0,1736.0,32986093.599806175,377.37716459094753,1663.0230292432377,32986096.250870135,381.41602437308796,1656.3331054849032
28-Jun-20,32985770,559,1805,0.0,3842632.9824969163,7653332.405878984,21492168.6116241,32985794.280552305,532.8210661795844,1806.8983815111694,32985994.0,338.85531072760466,1801.144689272395,32985794.377961554,542.3229068752447,1797.2991315659071,32986078.602728505,354.52931134079057,1700.8679601621448,32986081.26026757,358.5780389063843,1694.1616935146624
29-Jun-20,32985708,562,1864,0.0,3567316.869684662,7185475.144137466,22235341.986177873,32985793.64483597,470.8097531567986,1869.545410875033,32985994.0,303.22105498143594,1836.7789450185635,32985793.818515874,487.75145900784077,1852.4300251153727,32986064.513637315,333.06474803610257,1736.4216146565097,32986067.167261083,337.10751355576673,1729.7252253522458
30-Jun-20,32985644,591,1899,0.0,3327114.5572805186,6728844.956189824,22932174.48652966,32985793.083106365,416.01551756650764,1924.901376069566,32985994.0,271.3341195701462,1868.6658804298531,32985793.31536471,438.6712911074253,1902.0133441805997,32986051.27755927,312.8997263048658,1769.8227144324608,32986053.918105077,316.9225703732812,1763.1593245418726
01-Jul-20,32985609,579,1946,0.0,3117094.487493739,6287058.226556035,23583981.285950225,32985792.586752467,367.59839156049225,1973.8148559766119,32985994.0,242.80043725938214,1897.1995627406172,32985792.862843305,394.52983144791835,1946.6073252447645,32986038.842849277,293.95556791832036,1801.2015828146182,32986041.462271985,297.94623366542163,1794.5914943403004
02-Jul-20,32985549,582,2003,0.0,2933038.362194326,5862708.6420681765,24192386.9957375,32985549.0,582.0,2003.0,32985549.0,582.0,2003.0,32985792.45585703,354.83012198721485,1986.714020976239,32986027.160989042,276.15835796377036,1830.6806530028377,32986029.752259813,280.1061368210653,1824.1416033544422
03-Jul-20,32985437,681,2016,0.11563981042654028,2771348.2115323045,5457553.113202443,24759232.675265256,32985549.0,513.6132032708047,2071.386796729196,32985549.0,520.7964884514081,2064.203511548592,32985792.089823905,319.1252102327395,2022.7849658556047,32986016.186397754,259.4386564323002,1858.3749458232096,32986018.743410744,263.3342460102478,1851.922343230917
04-Jul-20,32985395,686,2053,0.1312169312169312,2628959.642001753,5072674.009097406,25286500.348900847,32985549.0,453.26205448350066,2131.7379455164996,32985549.0,466.02916934086466,2118.9708306591356,32985791.760623034,287.01312147459646,2055.226255485342,32986005.876254223,243.7312273178233,1884.3925184701704,32986008.39374094,247.56660091536605,1878.039658130087
05-Jul-20,32985327,743,2064,0.18424242424242424,2503263.7029651417,4708617.734574824,25776252.562460035,32985549.0,400.0023678678999,2184.9976321321,32985549.0,417.0212290285333,2167.9787709714665,32985791.46454802,258.13231324346054,2084.4031387311743,32985996.190329567,228.9747837387513,1908.83488670582,32985998.6637801,232.74307035192697,1902.5931495342904
06-Jul-20,32985280,766,2088,0.2633802816901408,2392038.2091542208,4365511.097893237,26230584.692952547,32985549.0,353.00085234708905,2231.9991476529117,32985549.0,373.16699423319204,2211.8330057668077,32985791.198265746,232.1576547805063,2110.644079469139,32985987.09083179,215.111751174401,1931.79741705059,32985989.51642251,218.8071253514849,1925.6764521283424
07-Jul-20,32985116,892,2126,0.5040650406504065,2293388.3359087417,4043157.754874034,26651587.90921723,32985116.0,892.0,2126.0,32985549.0,333.9244996014174,2251.075500398583,32985790.958778203,208.79670354395614,2134.2445182509196,32985978.54225542,202.0880384439499,1953.3697061494815,32985980.916782934,205.70561966388289,1947.377597390931
08-Jul-20,32985000,942,2192,0.29659090909090907,2205695.8366535786,3741117.2749505546,27041320.888395872,32985101.318839643,800.9724389282579,2231.70872143241,32985549.0,298.8087740054416,2286.1912259945584,32985790.74338919,187.78645749420266,2155.4701533130956,32985970.511245813,189.8528309564955,1973.6359232433338,32985972.83206599,193.38859073046623,1967.779343273294
09-Jul-20,32984866,1035,2233,0.38777777777777783,2127575.9605489117,3458769.3415649487,27401788.697886147,32985088.135877952,719.2341151240406,2326.6300069315153,32985549.0,267.3858393999327,2317.6141606000674,32985790.549673777,168.8903751038044,2174.5599511168966,32985962.966466863,178.358389221413,1992.675143928028,32985965.231438942,181.80906596650428,1986.9594950845358
10-Jul-20,32984616,1271,2247,0.5770491803278689,2057841.1057536,3195365.4373896318,27734927.456856772,32985076.298228938,645.8371018509863,2411.8646692201874,32985549.0,239.267359983904,2345.732640016096,32985790.37545105,151.89571813216705,2191.7288308144057,32985955.8784804,167.5598651213433,2010.5616544881402,32985958.08591638,170.9228870312904,2004.99119657852
11-Jul-20,32984471,1383,2280,0.6427083333333333,1995470.2588832176,2950070.100833999,28042593.640282787,32985065.668601595,579.9301631757598,2488.401235238308,32985549.0,214.10584013003,2370.8941598699703,32985790.21875955,136.61115453686756,2207.170085911292,32985949.219630115,157.41512506933145,2027.3652448279408,32985951.368247375,160.68853794171727,2021.9432146753757
12-Jul-20,32984374,1421,2339,0.4967136150234742,1939583.3553515258,2721993.5765941623,28326557.068054315,32984374.0,1421.0,2339.0,32984374.0,1421.0,2339.0,32984374.0,1421.0,2339.0,32984374.0,1421.0,2339.0,32985945.052813713,151.06699007176047,2037.8801962100617
13-Jul-20,32984171,1579,2384,0.6635416666666666,1889419.7840293264,2510217.411800293,28588496.80417038,32984291.171595223,1331.8363526904855,2510.9920520854607,32984300.111918736,1341.4605097372328,2492.42757151754,32984302.678143024,1344.2230201872449,2487.098836790152,32984305.072136924,1346.8001262720547,2482.1277368076944,32985939.115530226,142.02155030198892,2052.862919464072
14-Jul-20,32983909,1761,2464,0.6285714285714286,1844320.378151633,2313814.305019939,28829999.316828426,32984213.54060716,1248.2672614561263,2672.1921313781954,32984230.359807115,1266.3730178049793,2637.2671750740024,32984235.209949117,1271.5941599465648,2627.195890932084,32984239.743573334,1276.4745716777763,2617.781854991845,32985933.53375466,133.51772368559062,2066.948521649661
15-Jul-20,32983572,2039,2523,0.5565217391304348,1803712.3141137895,2131863.2977766516,29052558.388109557,32984140.780924894,1169.9417445913373,2823.277330509715,32984164.512172133,1195.4883771807943,2773.9994506858484,32984171.387219243,1202.8893428212316,2759.7234379349693,32984177.826380987,1209.8210765951721,2746.35254241901,32985928.28619994,125.52307985022009,2080.1907202065368
16-Jul-20,32983351,2228,2555,0.6145454545454545,1767096.433107655,1963461.2152480795,29257576.351644263,32984072.58685493,1096.530789184869,2964.882355880213,32984102.350440297,1128.571341892057,2903.07821781202,32984111.012969133,1137.8965591537662,2885.090471710659,32984119.14241466,1146.6479076222615,2868.2096777196703,32985923.352854002,118.00713083049858,2092.6400151632893
17-Jul-20,32983038,2473,2623,0.7408450704225352,1734036.5881470598,1807731.0956589598,29446366.316193976,32983038.0,2473.0,2623.0,32984043.66830749,1065.3998678688947,3024.9318246422526,32984053.90087643,1076.4152715055736,3003.683852063086,32984063.5228365,1086.7733460937889,2983.7038174105624,32985918.71490283,110.94121382289762,2104.3438833454566
18-Jul-20,32982749,2681,2704,0.68875,1704150.6721463627,1663828.2147272213,29620155.113126412,32982859.62193823,2350.00559698252,2924.3724647862946,32983988.27101163,1005.7643307081324,3139.964657667469,32983999.874711327,1018.2558023560105,3115.8694863173714,32984010.807669934,1030.0252083223963,3093.167121744935,32985914.35465907,104.29838246817104,2115.3469584576956
19-Jul-20,32982582,2785,2767,0.6759075907590759,1677103.0508061482,1530944.2030402524,29780086.746153597,32982690.11639478,2233.1274208252094,3210.7561843959597,32983935.974632006,949.4667721160173,3248.558595884097,32983948.767675616,963.2386232442369,3221.993701135991,32983960.84519704,976.2401974578976,3196.914605500461,32985910.255494334,98.05330367689906,2125.6912019841875
20-Jul-20,32982357,2889,2888,0.4657534246575342,1652598.164230886,1408309.661061442,29927226.17470767,32982529.042092863,2122.061426035743,3482.8964811034643,32983886.60562362,896.3203989864365,3351.073977395728,32983900.42207559,911.194002881286,3322.383921525298,32983913.491693903,925.263618823761,3295.244687273108,32985906.401776254,92.18216177052125,2135.41606197104
21-Jul-20,32981939,3192,3003,0.4303571428571428,1630375.1041104386,1295195.596718333,30062563.299171228,32982375.97966467,2016.5186485047445,3741.501686831219,32983840.000111192,846.1488240332955,3447.8510647788053,32983854.68869641,861.961334270702,3417.3499693148706,32983868.61092773,876.9488390374911,3388.4402332283767,32985902.77880793,86.66256622749238,2144.558625837277
22-Jul-20,32981452,3570,3112,0.44867075664621675,1610203.007215652,1190913.952187712,30187017.040596638,32981452.0,3570.0,3112.0,32981452.0,3570.0,3112.0,32983811.426394165,815.3886958459548,3507.1849099861734,32983826.07377092,831.1568708351589,3476.7693582421125,32985899.372772448,81.47346715018021,2153.153760396533
23-Jul-20,32980970,3843,3321,0.37666126418152346,1591877.1327873492,1094817.4286686876,30301439.438543964,32981190.743890617,3395.9733887221178,3547.2827206570996,32981219.131682176,3414.8830892387673,3499.985228596845,32983770.50165136,771.3323733193553,3592.1659753147915,32983785.757844973,787.7559900518947,3560.4861649728737,32985896.170680754,76.59507586191683,2161.2342433808763
24-Jul-20,32980570,4134,3430,0.40693815987933635,1575215.5118052308,1006298.7862710593,30406619.70192371,32980942.22518332,3230.4281519830315,3961.3466646926277,32980996.383081082,3266.504502843167,3871.112416087423,32983731.788164113,729.6564155691251,3672.5554203115175,32983747.54716007,746.6213478720096,3639.831492055535,32985893.160320994,72.00878773220929,2168.8308912742555
25-Jul-20,32980293,4237,3604,0.376536312849162,1560056.0827767015,924789.7437999743,30503288.173423324,32980705.82294364,3072.9511363975425,4355.225919958753,32980783.31448773,3124.5716736667137,4226.113838614758,32983695.16645386,690.2322169316786,3748.6013291972927,32983711.331783082,707.634613675243,3715.033603240324,32985890.330213044,67.69711291236227,2175.972674042228
26-Jul-20,32979785,4562,3787,0.3494897959183674,1546254.2244413255,849759.6159152584,30592120.159643415,32980480.946469598,2923.149275543979,4729.904254849738,32980579.50524648,2988.8046935378684,4565.690059994723,32983660.52350527,652.9381276088908,3820.5383671124987,32983677.007526185,670.6836400334781,3786.3088337786185,32985887.669563815,63.64360821213141,2182.686827972244
27-Jul-20,32979331,4908,3895,0.34176245210727974,1533680.6406101524,780713.735961021,30673739.623428825,32979331.0,4908.0,3895.0,32980384.553045366,2858.935843201365,4890.511111444068,32979331.0,4908.0,3895.0,32983644.475640412,635.6621330093109,3853.8622265752415,32979331.0,4908.0,3895.0
28-Jul-20,32978571,5485,4078,0.4338177014531044,1522219.531683114,717191.7594448923,30748722.708871994,32979099.689759582,4548.560016618822,4485.750223794159,32980198.072980624,2734.7089724138054,5201.21804697181,32979131.666709185,4598.250213211909,4404.083077603009,32983613.64250929,602.4693225479413,3917.8881681618223,32979140.44816819,4611.896042058277,4381.655789750246
29-Jul-20,32978240,5734,4160,0.4383561643835617,1511767.0103180415,658765.900821035,30817601.08886092,32978885.32110875,4215.442382711317,5033.236508538393,32980019.696886208,2615.879055508856,5498.424058295394,32978944.91467552,4308.048015299247,4881.0373091845695,32983584.419431023,571.0097280958906,3978.5708408781647,32978961.393496517,4333.655288605786,4838.951214866099
30-Jul-20,32977735,6120,4279,0.5579259259259259,1502229.730397996,605039.1313824904,30880865.138219513,32978686.653191082,3906.719686905011,5540.627122016646,32979849.072607215,2502.2117097087257,5782.715683087199,32978769.949796833,4036.1599453671815,5327.890257802119,32983556.722355604,541.1928757025022,4036.0847686923307,32978793.142282005,4072.200229157234,5268.657488825491
31-Jul-20,32976820,6865,4449,0.6957703927492447,1493523.6929701369,555643.3827245296,30938966.924305335,32978502.536069013,3620.6056674886163,6010.858263501473,32979685.863288943,2393.4827236533124,6054.653987414963,32978606.02813511,3781.4304194714214,5746.541445420764,32983530.47158064,512.93297081456,4090.595448547299,32978635.042701505,3826.518368882493,5672.438929603864
01-Aug-20,32976030,7477,4627,0.701912568306011,1485573.203956305,510237.77641109977,30992323.019632597,32976030.0,7477.0,4627.0,32976030.0,7477.0,4627.0,32978452.452619333,3542.7766173851487,6138.770763287656,32983505.59157689,486.1487104864024,4142.259712624324,32978486.482209694,3595.658193445954,6051.859596851457
02-Aug-20,32975575,7759,4800,0.6299168975069251,1478309.9644295701,468506.8974757813,31041317.138094652,32975583.207652286,7018.148277804045,5532.644069908402,32975631.465122633,7067.708856866226,5434.826020496284,32978308.570226666,3319.184110456178,6506.24566288359,32983482.010775484,460.7630543978462,4191.226170116144,32978346.885233562,3378.7255930870847,6408.389173342481
03-Aug-20,32974634,8581,4919,0.7501976284584979,1471672.2728043508,430159.12551957095,31086302.60167608,32975163.83989012,6587.450194202057,6382.709915679422,32975254.750566628,6680.817979163989,6198.431454198313,32978173.769153304,3109.702472893397,6850.528373809348,32983459.66132935,436.70296816120447,4237.635702486987,32978215.71094546,3174.880408174733,6743.408646360786
