Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
05-Jun-20,49382549,1612,2638,0.37542372881355934,11959044.433926832,16203473.83466355,21224280.731409684,49382959.835298434,942.1611747680665,2897.0035267912203,49382964.43211575,977.5538819430597,2857.0140023122744,49383517.93320643,469.7363160883627,2811.3304774640096,49384662.0,87.79847569789757,2049.201524302103,49384990.907864876,88.46072484714678,1719.631410251372
06-Jun-20,49382339,1747,2713,0.37018181818181817,10743136.416476455,15814748.3405186,22828914.243005008,49382947.01953991,843.4875818594732,3008.4928782325383,49382952.54079507,885.997912298884,2960.4612926271147,49383515.14531677,424.65120279865715,2859.203480414784,49384662.0,79.16987486475891,2057.8301251352414,49384987.54265068,83.0579969326906,1728.3993523552765
07-Jun-20,49382140,1915,2744,0.45263157894736844,9679628.317791793,15318178.947233304,24388991.734974965,49382140.0,1915.0,2744.0,49382941.763196066,803.0169036017677,3054.2199003375536,49383512.62500754,383.89333663903426,2902.4816558050684,49384662.0,71.38927003945001,2065.6107299605505,49384984.38296679,77.98523982135902,1736.631793361627
08-Jun-20,49381986,2027,2786,0.46299212598425193,8752978.522016263,14738839.042974796,25894981.435009006,49382067.283300385,1758.2763387361576,2973.440360868564,49382931.995010234,727.8077495781778,3139.197240195514,49383510.34659695,347.04739814512345,2941.606004894466,49384662.0,64.37332238745796,2072.626677612542,49384981.41626037,73.22230051269857,1744.3614390946984
09-Jun-20,49381917,2046,2836,0.45254237288135596,7947479.682859706,14099561.683589883,27339757.633550476,49382000.51782231,1614.3788315502343,3184.1033461291727,49382923.14169801,659.6425574359563,3216.215744558505,49383508.28686739,313.73791825356597,2976.9752143377113,49384662.0,58.046883413145565,2078.953116586855,49384978.630745366,68.75025702920196,1751.618997576182
10-Jun-20,49381552,2300,2947,0.4453074433656958,7248093.452282586,13420361.860467706,28718343.68724977,49381939.21651042,1482.2578168127277,3377.5256727528576,49382915.117571086,597.8615825951324,3286.0208463295394,49383506.42482999,283.6254697566773,3008.949700237452,49384662.0,52.3421900285482,2084.6578099714525,49384976.015355505,64.55134292159049,1758.4333015446605
11-Jun-20,49381370,2381,3048,0.37850746268656715,6640939.749003829,12718241.958089998,30027617.292906232,49381882.93219591,1360.94958569919,3555.118218381142,49382907.84497129,541.8669070911357,3349.2881216296755,49383504.74151031,256.40320280469336,3037.855286874589,49384662.0,47.19813872910116,2089.8018612708993,49384973.55970047,60.608876976590615,1764.8314225318738
12-Jun-20,49381163,2465,3171,0.2576112412177986,6113532.191861087,12007256.438216848,31266010.369922124,49381163.0,2465.0,3171.0,49381163.0,2465.0,3171.0,49381163.0,2465.0,3171.0,49381163.0,2465.0,3171.0,49381163.0,2465.0,3171.0
13-Jun-20,49380941,2591,3267,0.23451143451143452,5654841.7196959825,11298733.511242252,32433223.769061822,49381032.56699648,2297.8755351225063,3468.5574684115177,49381046.611459576,2315.8708142642868,3436.5177261516897,49381050.644328006,2321.0381580675776,3427.3175139198247,49381054.407156296,2325.859496798868,3418.733346891176,49381055.60605831,2327.3956583349172,3415.9982833620566
14-Jun-20,49380647,2752,3400,0.25035460992907804,5255253.165733212,10601576.836842401,33529968.997424446,49380910.97751518,2142.0816120459644,3745.940872781276,49380937.26450549,2175.763476148398,3685.9720183513236,49380944.85071287,2185.483776834853,3668.665510280939,49380951.9441977,2194.5727436520874,3652.483058637186,49380954.20739652,2197.472606828964,3647.3199966471097
15-Jun-20,49380343,2985,3471,0.26145038167938933,4906461.190445117,9922596.062595032,34557741.74695991,49380797.63195822,1996.8501036706646,4004.5179381183725,49380834.53313073,2044.132242242495,3920.3346270279158,49380845.23591809,2057.8459051738187,3895.918176717642,49380855.26511958,2070.696486264803,3873.0383941506902,49380858.46934488,2074.802111940321,3865.7285431864234
16-Jun-20,49380079,3119,3601,0.26690777576853525,4601337.350904268,9266832.981890079,35518628.66720571,49380691.97140813,1861.4649852370867,4245.563606632499,49380738.017081596,1920.4643530409821,4140.518565360876,49380751.43905982,1937.6622203267034,4109.89871984157,49380764.043412976,1953.8124395564334,4081.144147462019,49380768.07587965,1958.9793212127443,4071.944799144488
17-Jun-20,49379728,3340,3731,0.3125,4333788.921567456,8637864.439314554,36415145.639118046,49379728.0,3340.0,3731.0,49380647.340358295,1804.2781133573717,4347.381528353755,49380663.120388284,1824.4974679768263,4311.382143722472,49380677.97106565,1843.5260088481295,4277.50292549517,49380682.72868592,1849.6220634230574,4266.649250657056
18-Jun-20,49379303,3632,3864,0.3487437185929648,4098621.3455307567,8038072.734960763,37250104.91950855,49379626.69638316,3042.6751884228283,4129.6284284280955,49380562.149633214,1695.1208674662964,4541.729499320727,49380579.95990233,1717.9416884733175,4501.098409182434,49380596.757354945,1739.4647444950976,4462.777900549861,49380602.14600774,1746.369376516299,4450.484615753684
19-Jun-20,49378838,3960,4001,0.40199667221297836,3891411.122499601,7468880.37135608,38026507.50614438,49379534.4109221,2771.817836185831,4492.771241726531,49380482.11300674,1592.567406017855,4724.3195872469405,49380501.65635069,1617.6089381944294,4679.734711109349,49380520.128026105,1641.2772898469514,4637.594684038902,49380526.061870486,1648.8805120810512,4624.057617441891
20-Jun-20,49378347,4240,4212,0.33873144399460187,3708392.0123883723,6930949.691595836,38747457.29601585,49379450.34080529,2525.0718862374047,4823.587308481023,49380406.918653555,1496.2182329029613,4895.863113540975,49380427.92606851,1523.1357998754015,4847.938131611879,49380447.82429906,1548.6321096125685,4802.5435913232595,49380454.22514337,1556.8337349243798,4787.941121716266
21-Jun-20,49377870,4516,4413,0.3440886699507389,3546355.4398417603,6424350.001889702,39416093.5582686,49379373.75472561,2300.291108954617,5124.954165444611,49380336.27361084,1405.6980135189442,5057.028375643983,49380358.5019557,1434.1800744447974,5006.317969844341,49380379.602000475,1461.2163785254584,4958.181620993921,49380386.39871428,1469.9252666147245,4942.676019106358
22-Jun-20,49377427,4826,4546,0.36466257668711655,3402564.6018189187,5948695.717073883,40035538.68110726,49377427.0,4826.0,4546.0,49377427.0,4826.0,4546.0,49380293.13251228,1350.419545764608,5155.44794194891,49380315.23073831,1378.7349243664546,5105.034337310844,49380322.358705014,1387.8682805309822,5088.77301446183
23-Jun-20,49376965,5123,4711,0.35206611570247937,3274681.1859538993,5503259.358294868,40608858.45575129,49377224.71829166,4448.9188627665635,5125.3628455912585,49377246.38992227,4489.317899089744,5063.292178645423,49380231.58093576,1271.550824879808,5295.868239352341,49380254.49313154,1300.909241596248,5243.597626852568,49380261.89374111,1310.3919669719496,5226.714291927461
24-Jun-20,49376468,5423,4908,0.32260198456449835,3160703.283118448,5087063.1357669,41139032.58111471,49377038.24266014,4101.300340722491,5659.456999153192,49377078.38054653,4176.12354630617,5544.4959071740095,49380173.62422669,1197.2882045455135,5428.087568754459,49380197.18406472,1227.4765368333422,5374.3393984329305,49380204.804247804,1237.240631511304,5356.955120690849
25-Jun-20,49375915,5760,5124,0.3333333333333333,3058913.0633180053,4698952.524041088,41628933.41264097,49376866.33802239,3780.8425478807353,6151.819429743459,49376922.09274178,3884.7784674757736,5992.128790757098,49380119.052419566,1127.362674302243,5552.584906120977,49380143.109977715,1158.1888192350825,5497.701203033297,49380150.90176205,1168.1728140072883,5479.925423940393
26-Jun-20,49375310,6147,5342,0.3511302475780409,2967832.8061837503,4337654.885540803,42081311.30827551,49376707.865841836,3485.423489264537,6605.710668921698,49376776.7087675,3613.758573602464,6408.532658894277,49380067.66785528,1061.5209886635269,5669.8111560510015,49380092.088280655,1092.8121512030025,5614.099568125667,49380100.008382015,1102.9605835003547,5596.031034492795
27-Jun-20,49374514,6648,5637,0.3340054995417049,2886188.012564286,4001825.7793955617,42498785.208040215,49374514.0,6648.0,5637.0,49376641.46782118,3361.645869075263,6795.88630975288,49374514.0,6648.0,5637.0,49380043.94668791,1031.1257954563432,5723.927516620356,49380051.95614772,1041.3887451260832,5705.655107160884
28-Jun-20,49373701,7021,6077,0.27789165446559294,2812876.495769653,3690085.1721802712,42883837.33205014,49374238.994897574,6125.130611442338,6434.874490980744,49376515.6622519,3127.1214000325917,7156.216348071855,49374276.9155731,6197.229757586161,6324.854669303414,49379998.52259786,972.92142072731,5827.555981403591,49380006.58642841,983.2540554553489,5809.159516138722
29-Jun-20,49372908,7479,6412,0.2734042553191489,2746942.469852712,3401045.449851924,43238811.08029543,49373985.62047594,5643.38387488545,7169.9956491777375,49376398.63377381,2908.9582015513056,7491.408024641703,49374055.907764435,5777.023124825339,6966.069110723638,49379955.66261706,918.0024922337705,5925.334890696588,49379963.74947182,928.3646451673771,5906.885883020907
30-Jun-20,49372204,7897,6698,0.27153748411689965,2687554.823558811,3133332.785498081,43565911.39094317,49373752.17533709,5199.525812573168,7847.29885033817,49376289.77002576,2706.014889536316,7803.215084708146,49373849.88640046,5385.307938747969,7563.8056607727285,49379915.22201085,866.183568040856,6017.59442109472,49379923.30389454,876.5393663568934,5999.156739106718
01-Jul-20,49371547,8071,7181,0.20924415443175642,2633988.8764714664,2885603.1568609984,43867206.96666759,49373537.091934316,4790.576778218057,8471.331287469495,49376188.501387045,2517.229729121138,8093.268883838231,49373657.83529966,5020.152626549226,8121.0120737658035,49379877.06420524,817.2896610614935,6104.646133684859,49379885.11619289,827.6071659994362,6086.276641117691
02-Jul-20,49370702,8586,7511,0.20683030949839915,2585611.04098165,2656554.0820783447,44144633.876940064,49370702.0,8586.0,7511.0,49370702.0,8586.0,7511.0,49373478.80705287,4679.756294846091,8640.436652258984,49379841.06034022,771.1556669163215,6186.783992847997,49379849.06032041,781.4065448175213,6168.533134785077
03-Jul-20,49369865,9096,7838,0.23566155593412835,2541865.899680518,2444932.9395518284,44400000.16076772,49370421.78929958,7840.2743299775975,8536.936370439045,49370451.681371994,7919.826479256248,8427.492148751298,49373311.918582164,4362.440296299794,9124.641121516144,49379807.08882932,727.6257997472213,6264.285370911962,49379815.0172676,737.7850189497867,6246.197713461535
04-Jul-20,49369100,9473,8226,0.21984564498346196,2502265.3047799994,2249542.5670917644,44634991.128128305,49370165.91730946,7159.316264584632,9473.766425935873,49370220.785665065,7305.339101566053,9272.875233378,49373156.34668496,4066.6397674525206,9576.013547565539,49379775.034950085,686.5530676324798,6337.4119822694865,49379782.87466893,696.5986165413678,6319.526714537072
05-Jul-20,49368102,10043,8654,0.2194274028629857,2466379.147524964,2069244.7546558315,44851175.097819276,49369932.26997923,6537.500961157449,10329.229059599775,49370007.80576178,6738.527906204743,10052.666332028093,49373011.32397782,3790.8959248640144,9996.78009729712,49379744.790454976,647.798774227736,6406.410770788895,49379752.52643104,657.7114014973932,6388.762167475365
06-Jul-20,49366780,10860,9159,0.2820020222446916,2433827.540328156,1902962.0507434765,45050009.40892844,49369718.91685011,5969.691918114674,11110.391231761028,49369811.35154984,6215.694154076144,10771.954296087566,49372876.13513724,3533.8489248414903,10389.015937901913,49379716.25320714,611.2320521392744,6471.514740713221,49379723.87238336,620.9950259714042,6454.132590677029
07-Jul-20,49365602,11200,9997,0.2102976669348351,2404274.165459661,1749678.291647919,45232846.54289249,49365602.0,11200.0,9997.0,49369630.14065444,5733.425690733072,11435.433654837916,49372750.11327585,3294.230979986443,10754.655744142441,49379689.32683492,576.7294203472152,6532.943744729338,49379696.81794743,586.3283066913297,6515.853745891395
08-Jul-20,49364540,10894,11365,0.10195633683016728,2377420.6085139373,1608438.1463382149,45400940.24514792,49365291.419444874,10175.62729835982,11331.953256768602,49369462.99029803,5288.575304563561,12047.434397417572,49372632.63679324,3070.8603764021404,11095.502830336503,49379663.92040678,544.1743678179251,6590.905225396834,49379671.27382362,553.5968237175086,6574.129352679206
09-Jul-20,49362985,11383,12431,0.09084423305588585,2353001.5204598852,1478345.9128043156,45555451.56673587,49365009.246841416,9244.943876993257,12544.809281600737,49369308.809468366,4878.239902543034,12611.95062910908,49372523.12628037,2862.6355927220384,11413.238126888671,49379639.94812656,513.456963067562,6645.594910361387,49379647.155701205,522.6925490020992,6629.151749800779
10-Jul-20,49361377,11936,13486,0.0783526490066225,2330780.470330498,1358563.7780671355,45697454.75160243,49364752.883759856,8399.381398617597,13646.734841539052,49369166.591830194,4499.7416620446675,13132.666507783293,49372421.04151708,2668.529596011546,11709.428886892258,49379617.32903713,484.47347453348345,6697.197488327346,49379624.3839716,493.5134789842103,6681.102549425973
11-Jul-20,49359564,12533,14702,0.06036442359732997,2310546.381104812,1248309.6868035127,45827942.93209174,49364519.96936816,7631.154784213853,14647.87584763724,49369035.40907309,4150.61034112988,13612.980585803229,49372325.87898683,2487.5851191454954,11985.53589401246,49379595.98675485,457.12603042467504,6745.887214716538,49379602.88347391,465.963308701795,6730.153217399904
12-Jul-20,49357631,13428,15740,0.07759010969876372,2292110.464813653,1146854.9389902789,45947833.59619614,49357631.0,13428.0,15740.0,49357631.0,13428.0,15740.0,49357631.0,13428.0,15740.0,49357631.0,13428.0,15740.0,49379582.58323996,439.9511050942756,6776.465654960442
13-Jul-20,49355696,14274,16829,0.12371888726207907,2275303.5735571277,1053521.6228947893,46057973.80354815,49357458.98503393,12011.679276553254,17328.335689521802,49357477.16472984,12161.365816371748,17160.469453788024,49357482.4004186,12204.475004162341,17112.124577239993,49357487.29170785,12244.748498703122,17066.959793448506,49379563.416266404,415.3910150681233,6820.19271854266
14-Jul-20,49353780,15144,17875,0.1381704628949302,2259973.904599045,967679.9546509183,46159145.14075011,49357305.11386055,10744.744524348096,18749.141615106866,49357337.84080185,11014.209918237942,18446.949279903976,49357347.341219634,11092.433928303422,18359.22485207521,49357356.2470808,11165.762496108346,18276.99042310056,49379545.31928771,392.20197464901884,6861.478737655901
15-Jul-20,49351348,16621,18830,0.17533682634730538,2245985.0105748097,888745.5822660095,46252068.407159254,49357167.47272279,9611.439861431432,20020.08741577592,49357211.65935201,9975.262530505182,19612.0781174731,49357224.5885954,10081.71891470925,19492.692489905603,49357236.75017566,10181.854510894718,19380.39531345253,49379528.23257246,370.3074480211861,6900.459979534188
16-Jul-20,49348755,18159,19885,0.21709434690333784,2233214.066829608,816176.9017924555,46337408.03137801,49357044.349639595,8597.670432105022,21156.979928306046,49357097.38062613,9034.316708178092,20667.302665683397,49357113.02117343,9163.097668958655,20522.881157619533,49357127.78341709,9284.646821344057,20386.56976157536,49379512.09972178,349.635169297525,6937.265108928867
17-Jul-20,49346153,19814,20832,0.25082482325216027,2221550.3589471807,749472.4206765709,46415776.22037632,49346153.0,19814.0,20832.0,49356993.88179745,8182.128073326984,21622.990129216498,49357011.61970688,8328.17861054064,21459.20168259596,49357028.41882209,8466.499242494025,21304.08193543073,49379496.8674869,330.11690872455097,6972.015604386812
18-Jul-20,49342190,22260,22349,0.2893478260869565,2210893.9599887505,688168.191699109,46487736.848312214,49345809.40742083,17808.420596622014,23181.1719825409,49356900.1459914,7410.324482906341,22488.529525684047,49356919.45787658,7569.335169795789,22310.20695363586,49356937.810243756,7720.445288603608,22140.744467659802,49379482.485590324,311.68824366019714,7004.826166032842
