Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
04-Jun-20,35190831,1455,1692,0.438423645320197,8100286.320644897,11427299.687869739,15666391.991485367,35190995.740346886,1071.8710230238173,1910.3886300770275,35191005.1227413,1092.549104904938,1880.3281537926423,35191644.051116854,451.4205342381679,1882.5283488985335,35192601.8293355,42.88051828650439,1333.2901462022953,35192935.091829255,17.01416490110729,1025.8940058444573
05-Jun-20,35190688,1550,1740,0.31478260869565217,7286254.033864366,11111820.25360043,16795903.712535206,35190955.6691366,983.5570406603821,2038.77382273419,35190968.64524609,1012.1554417717772,1997.1993121436578,35191636.38631191,412.817679451992,1928.7960086272037,35192601.72193067,38.76828245224886,1337.5097868716507,35192935.00211885,15.445309103228798,1027.5525720535402
06-Jun-20,35190482,1663,1833,0.3543307086614173,6575677.324474074,10728056.49674982,17890244.178776108,35190918.89954727,902.5194579856483,2156.5809947279013,35190934.851935245,937.677411537073,2105.4706532247,35191629.37695509,377.51590036249695,1971.1071445308687,35192601.62482595,35.050409459830014,1341.3247645902031,35192934.92068052,14.02111561725782,1029.0582038610607
07-Jun-20,35190328,1771,1879,0.3816091954022989,5957332.796621088,10293197.545174507,18943447.658204406,35190328.0,1771.0,1879.0,35190903.545289256,868.6797192904207,2205.7749914598216,35191622.96700074,345.23293199203613,2009.8000672563037,35192601.53703355,31.689079965389556,1344.7738864809382,35192934.846751526,12.728245302966101,1030.4250031668612
08-Jun-20,35190236,1858,1884,0.4305676855895197,5420193.9454262005,9822602.01626821,19951182.03830559,35190246.61647276,1639.3430419338365,2092.0404853161554,35190874.54232226,804.7590973134155,2298.698580430292,35191617.10518906,315.7106125124909,2045.1841984069777,35192601.45766043,28.65010149975288,1347.8922380641395,35192934.77963944,11.554589009288012,1031.6657715482922
09-Jun-20,35190058,2030,1890,0.5808080808080809,4953901.7649882175,9329526.668861285,20910549.566150498,35190171.283196166,1517.4733453483384,2289.2434584898115,35190847.67352067,745.5419664496224,2384.784512891554,35191611.744646646,288.71287106424495,2077.542482267234,35192601.385899186,25.902560658052067,1350.711540152005,35192934.718715675,10.489154166376156,1032.7921301530585
10-Jun-20,35189867,2138,1973,0.5047210300429185,4549020.210897729,8825085.102032064,21819872.68707021,35190101.550377674,1404.6633607207355,2471.7862615973727,35190822.78184299,690.6822323740882,2464.5359246484154,35191606.84250744,264.0238191465623,2107.133673389474,35192601.32101983,23.41850863116672,1353.2604715306097,35192934.66340962,9.521961804157307,1033.814628569357
11-Jun-20,35189658,2162,2158,0.3070769230769231,4197139.862698793,8318354.367068914,22678483.770232294,35190037.00168816,1300.2396573216322,2640.7586545076165,35190799.72180301,639.8592653547926,2538.418931644088,35191602.359571345,241.44603114937598,2134.194397482124,35192601.262362406,21.17267685922365,1355.5649607330715,35192934.61320327,8.643953092376195,1034.7428436300675
12-Jun-20,35189494,2032,2452,0.09109947643979058,3890882.510853503,7816565.336446052,23486530.152700443,35189494.0,2032.0,2452.0,35189494.0,2032.0,2452.0,35189494.0,2032.0,2452.0,35189494.0,2032.0,2452.0,35189494.0,2032.0,2452.0
13-Jun-20,35189241,2203,2534,0.10615384615384615,3623846.360422988,7325331.152469148,24244800.487107866,35189385.83519169,1894.8373507480771,2697.327457547042,35189397.48358345,1909.6085893637924,2670.907827164598,35189400.82834379,1913.8500533314193,2663.321602877942,35189403.949109085,1917.807470333795,2656.24342058529,35189404.943432525,1919.0683636671758,2653.988203793278
14-Jun-20,35189004,2412,2562,0.11369047619047619,3390519.956009725,6848883.491072311,24954574.55291797,35189284.971941136,1766.933050178548,2926.095008680963,35189306.78077469,1794.5888038191683,2876.6304214642014,35189313.07433707,1802.5696563995618,2862.3560065282277,35189318.95901886,1810.0320061170896,2849.008975026568,35189320.836521894,1812.4128624121865,2844.750615670827
15-Jun-20,35188785,2240,2953,0.020816326530612245,3186183.290646458,6390298.384938461,25617496.324415088,35189190.91736583,1647.6622137377815,3139.420420433238,35189221.54140421,1686.4966941627285,3069.961901599143,35189230.42297155,1697.759438178387,3049.817590279686,35189238.745328516,1708.3130411599122,3030.941630328562,35189241.404185265,1711.6847435483603,3024.9110711732706
16-Jun-20,35188572,2188,3218,0.004905660377358491,3006807.599857279,5951701.70342201,26235468.696720716,35189103.21187994,1536.442159309188,3338.3459607497057,35189141.43638269,1584.9150294322021,3251.648587846485,35189152.57753516,1599.0432173242734,3226.3792475202804,35189163.03959432,1612.3102341112876,3202.6501715744266,35189166.38660123,1616.554597575274,3195.0588011720633
17-Jun-20,35188303,2412,3263,0.093711467324291,2848960.45002864,5534449.973632012,26810567.576339353,35188303.0,2412.0,3263.0,35189066.15646515,1489.4517313786264,3422.39180344151,35189079.25860709,1506.066729046506,3392.6746638647237,35189091.58850723,1521.7024266954625,3364.709066089664,35189095.53843896,1526.7113815650312,3355.7501794545265
18-Jun-20,35187951,2531,3496,0.06819126819126818,2709719.469234077,5139285.721425339,27344972.80934059,35188283.84086141,2146.5707647201225,3547.588373866939,35188995.41098273,1399.738267858277,3582.8507493794004,35189010.20294718,1418.4962182026325,3549.3008346266342,35189024.15291902,1436.1864100315918,3517.6606709607554,35189028.62792826,1441.8612412252342,3507.5108304986034
19-Jun-20,35187452,2976,3550,0.11417004048582995,2586595.9982858133,4766468.569889433,27840913.431824762,35188266.79010119,1910.350711289894,3800.8591875094526,35188928.926811434,1315.4283462438307,3733.644842286812,35188945.162664995,1336.0173866043704,3696.819948400681,35188960.507167965,1355.4760702388255,3662.0167618024175,35188965.43622487,1361.7267067086016,3650.837068411037
20-Jun-20,35186906,3363,3709,0.29708994708994707,2477468.8100475296,4415884.250428357,28300624.93952412,35188251.615707904,1700.1256123099213,4026.258679778184,35188866.44727431,1236.1965225013273,3875.356203149345,35188883.904279545,1258.3342015827016,3835.7615188652976,35188900.43826805,1279.3013612176242,3798.2603707452517,35188905.75664225,1286.0457193343484,3786.197638403622
21-Jun-20,35186176,3861,3941,0.4627939142461964,2380527.230715752,4087134.2988277404,28726316.47045652,35188238.111189485,1513.034774010715,4226.854036493365,35188807.7311528,1161.7369484787946,4008.531898680036,35188826.2078836,1185.1678371893772,3966.624279210793,35188843.74520188,1207.4074087850647,3926.8473893451282,35188849.393980555,1214.5707813250933,3914.035238113032
22-Jun-20,35185304,4452,4222,0.42544316996871745,2294222.81020266,3779609.0644823676,29120146.12531498,35185304.0,4452.0,4222.0,35185304.0,4452.0,4222.0,35188771.86635786,1116.2556784965623,4089.877963629317,35188790.238248356,1139.5536586699654,4048.20809298524,35188796.16388759,1147.0681461301838,4034.767966272432
23-Jun-20,35184425,5109,4444,0.5438818565400844,2217228.4757101233,3492546.652212268,29484202.872077614,35185194.254737824,4031.9330858216576,4751.812176333491,35185205.91846908,4076.5778941803583,4695.50363674776,35188720.68463346,1051.3503868898447,4205.964979636355,35188739.738354415,1075.513080451021,4162.748565150625,35188745.892262004,1083.3170621086733,4148.790675879702
24-Jun-20,35183534,5858,4586,0.5563706563706564,2148404.1649950123,3225080.0892359763,29820493.74576902,35185094.86473635,3651.501102755999,5231.6341608741195,35185116.108052164,3732.8135884407548,5129.07835939815,35188672.47895741,990.2189693840513,4315.3020731944,35188692.07651904,1015.0713869751378,4270.852093995553,35188698.41467415,1023.1090386676208,4256.476287174011
25-Jun-20,35182614,6446,4918,0.5100082712985939,2086767.9728370595,2976274.7533631343,30130935.273799814,35185004.852908894,3306.964491849362,5666.182599235809,35185033.87124914,3418.037578635577,5526.091172234962,35188627.0762792,932.6420011399953,4418.281719652405,35188647.09322832,958.0263183576752,4372.88045333266,35188653.5758148,966.2471476335218,4358.177037560187
26-Jun-20,35181629,7346,5003,0.6563088512241054,2031471.9631830072,2745157.8057134547,30417348.231103547,35184923.33432827,2994.9363658151656,6059.729305894986,35184958.56939532,3129.8055081539005,5889.625096535016,35188584.31364047,878.4128519587758,4515.273507558438,35188604.637969196,904.1870257350994,4469.175005083875,35188611.22904145,912.545448221176,4454.225510321355
27-Jun-20,35180542,8265,5171,0.8035827186512118,1981781.8975751454,2530741.0968073346,30681455.00561753,35180542.0,8265.0,5171.0,35184889.61763921,2865.8789538553383,6222.50340694563,35180542.0,8265.0,5171.0,35188564.56867572,853.3733695141053,4560.057954781297,35188571.2358613,861.8283317908226,4544.935806900897
28-Jun-20,35179559,9000,5419,0.7981538461538461,1937060.2389471268,2332038.759520621,30924879.00153226,35180001.72346816,7801.40496577366,6174.871566075699,35184826.480484895,2624.2083717780215,6527.311143330951,35180077.009054445,7866.00618636198,6034.98475919958,35188526.751239546,805.4152989468265,4645.833461524377,35188533.46544538,813.9299060985795,4630.60464852111
29-Jun-20,35178584,9559,5835,0.5926341072858287,1896751.8975954433,2148080.556504343,31149145.545900222,35179491.759602174,7363.806174205572,7122.434223646031,35184768.66758987,2402.917019099798,6806.415391036752,35179634.47142768,7486.268239467004,6857.260332862243,35188491.059114106,760.1523503809447,4726.78853553435,35188497.79425759,768.6935250710235,4711.512217338092
30-Jun-20,35177639,8785,7554,0.1774658573596358,1860372.2479700083,1977921.7629804618,31355683.98904954,35179010.407768406,6950.746698633142,8016.845532985258,35184715.72996805,2200.286426250337,7061.983605700647,35179213.30298068,7124.857405797796,7639.839613539468,35188457.37286064,717.4330718942759,4803.194067488408,35188464.10563042,725.971250989044,4787.923118592495
01-Jul-20,35176621,9008,8349,0.09934249850567842,1827497.0549333529,1820650.3073130888,31545830.63775357,35178556.062806636,6560.851235308182,8861.085958080925,35184667.25646354,2014.7429041151715,7296.000632340642,35178812.47188914,6780.889654276701,8384.638456596384,35188425.57974743,677.1145152908415,4875.305737300447,35188432.289372034,685.6233565285213,4860.087271436104
02-Jul-20,35175408,9226,9344,0.04605799185238437,1797753.9639626008,1675391.7562631841,31720832.279774226,35175408.0,9226.0,9344.0,35175408.0,9226.0,9344.0,35178430.996181846,6453.523580713835,9093.480237449012,35188395.573381625,639.0617693861609,4943.364849014706,35188402.24141846,647.5178838121193,4928.2406977293085
03-Jul-20,35173516,9984,10478,0.03890096857086381,1770815.3286784955,1541312.529258943,31881850.142062575,35174855.97076187,8660.495873818645,10461.533364310702,35174915.59678647,8721.578198813871,10340.825014708866,35178067.941197395,6141.958241795848,9768.100560812736,35188367.25334908,603.1475035097181,5007.5991474313305,35188373.863489464,611.5302082515586,4992.606302281804
04-Jul-20,35171666,10487,11825,0.030984974958263772,1746392.128936142,1417621.7879595922,32029964.083104275,35174337.78600117,8129.646401401362,11510.56759742395,35174450.12164155,8244.728896685587,11283.149461767804,35177722.417476684,5845.431359220081,10410.151164100402,35188340.524879456,569.2515428963482,5068.223577670247,35188347.06276752,577.5426315328982,5053.394600947196
05-Jul-20,35170076,10904,12998,0.07784717119764879,1724228.802326006,1303572.2789803348,32166176.91869367,35173851.370762855,7631.328853501879,12495.300383639029,35174010.10200127,7793.945653545883,12173.95234517823,35177393.57849786,5563.2173891470575,11021.204112998017,35188315.29852768,537.2604649487358,5125.44100739322,35188321.7515931,545.4439954015979,5110.804411500903
06-Jul-20,35168245,10646,15087,0.04861976847729296,1704098.8586891124,1198460.3395904345,32291418.801720463,35173394.77737224,7163.550485714517,13419.672142037369,35173594.145756744,7367.804190106252,13016.050053144421,35177080.61860738,5294.625758084712,11602.755634539948,35188291.48987567,507.0672210577307,5179.44290330028,35188297.84717887,515.1293193196962,5165.023501808484
07-Jul-20,35166366,11012,16600,0.04922822491730981,1685801.1296099494,1101625.3093897002,32406551.561000362,35166366.0,11012.0,16600.0,35173200.93705757,6964.958117454465,13812.104824971733,35176782.7710593,5038.999190491555,12156.22975020876,35188269.019249246,478.57077776839793,5230.409973014594,35188275.271338746,486.4994569589449,5216.229204294914
08-Jul-20,35164442,11933,17603,0.05470877192982457,1669156.5590988267,1012448.4845266397,32512372.95637454,35166303.129844934,9777.08234278675,17897.787812294086,35172829.23176814,6584.134311360565,14564.63392049613,35176499.30615421,4795.712120775414,12682.981725014979,35188247.81145229,451.67577971519063,5278.512768019752,35188253.950231366,459.4607710393723,5264.5889975919235
09-Jul-20,35163032,12423,18523,0.057808300985368766,1654005.4580728665,930351.7234086927,32609620.81851845,35166247.310214914,8680.651629535907,19050.03815556408,35172477.85395208,6224.129331419831,15276.016716498423,35176229.529317565,4564.169053993032,13184.301628439724,35188227.7955162,426.29223198773497,5323.912251834882,35188233.81412245,433.9248319973184,5310.261045550318
10-Jul-20,35161754,12680,19544,0.05426214482126489,1640205.1374192934,854795.8314991788,32698977.03108154,35166197.75044932,7707.178056267954,20073.071494416883,35172145.69196502,5883.805440460502,15948.502594516782,35175972.7795715,4343.803260256231,13661.417168240227,35188208.90445785,402.3351932952148,5366.7603488754685,35188214.797149576,409.80811980788593,5353.394730617559
11-Jul-20,35160576,12135,21267,0.048187702265372175,1627627.8672014344,785278.7900542945,32781071.34274428,35166153.74851447,6842.872502442491,20981.37898310253,35171831.69494488,5562.087027621176,16584.21802749571,35175728.427944034,4134.075415850444,14115.496640111942,35188191.07506119,379.7244990415623,5407.200439795616,35188196.837114014,387.03176005705353,5394.13112593126
12-Jul-20,35159307,11833,22838,0.02632253927540879,1616159.1158949288,721333.8838488711,32856485.00025621,35159307.0,11833.0,22838.0,35159307.0,11833.0,22838.0,35159307.0,11833.0,22838.0,35159307.0,11833.0,22838.0,35188179.875271164,365.52125824215364,5432.603470593188
13-Jul-20,35157757,12177,24044,0.007576463282099053,1605696.0206153775,662527.7910981043,32925754.188286528,35159233.36670712,10511.717789538076,24232.915503349304,35159241.12429999,10650.92084830293,24085.954851711187,35159243.35956543,10691.03067948176,24043.60975508669,35159245.44824105,10728.51008507678,24004.041673892032,35188163.8561441,345.20626335530204,5468.93759254831
14-Jul-20,35156233,12530,25215,0.0031978481769276753,1596146.0579034563,608458.6644888582,32989373.277607694,35159167.95548309,9337.970647559217,25472.073869349388,35159181.82946936,9586.927375803378,25209.243154843043,35159185.86097904,9659.269323878858,25132.869697072376,35159189.641795784,9727.112795744451,25061.245408489325,35188148.72733679,326.02033112002886,5503.252332092335
15-Jul-20,35154636,12957,26385,0.00809823125274083,1587425.8873234678,558754.2291243096,33047797.88355223,35159109.848247916,8295.285256478555,26572.866495605016,35159128.45809901,8629.223557099003,26220.318343894378,35159133.91150535,8727.080363217383,26117.008131429746,35159139.04439252,8819.185706235283,26019.769901269156,35188134.43936746,307.9007126548019,5535.65991988638
16-Jul-20,35152960,13327,27691,0.03711083437110834,1579460.3393121092,513069.92645024473,33101447.734237656,35159058.22938951,7369.026795458155,27550.74381503005,35159080.418428466,7767.191241440775,27130.390330088314,35159086.97559755,7884.854312597422,27006.170089844618,35159093.169811614,7996.004428963235,26888.82575944523,35188120.945502624,290.78814407575976,5566.26635329702
