Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
03-Jun-20,112299473,39945,34915,0.23401477409379834,15258272.411072193,29122314.685197912,67993745.90372986,112301809.09415661,34188.995336324435,38334.91050707857,112301832.67901343,34643.406334565494,37856.91465200707,112309513.60400419,24271.868079672717,40547.527916155304,112334079.56488064,7118.837225907977,33134.5978933945,112349156.06720889,3653.27599289696,21523.65679824258
04-Jun-20,112296540,41403,36390,0.21305414690004906,14038895.547109045,27505428.863566503,70830008.5893244,112301610.27580526,30358.345005815205,42364.37918895049,112301652.43875666,31170.702824962973,41509.8584183725,112308852.6258581,22432.140540094493,43048.23360182686,112333692.33974205,6786.934854099852,33853.72540379166,112348858.86352688,3580.579070741258,21893.557402413026
05-Jun-20,112294104,42234,37995,0.19410750666039805,12978566.651662933,25891505.617655337,73504260.73068166,112301433.73407564,26956.894288629643,45942.37163575979,112301490.26629752,28046.10801308541,44796.625689391025,112308241.75120299,20731.855011979038,45359.393785043365,112333323.1695318,6470.505598831541,34539.3248693111,112348567.57472254,3509.3279961491,22256.09728134171
06-Jun-20,112291365,42610,40358,0.12843199391557866,12055051.535057804,24301394.47385816,76017886.99108396,112301276.97288127,23936.552806514137,49119.47431223712,112301344.35042773,25234.726660417713,47753.92291184135,112307677.18174842,19160.4424605568,47495.37579103737,112332971.21240082,6168.828203892652,35192.95939522645,112348282.083127,3439.49404324453,22611.422829779345
07-Jun-20,112288358,43602,42373,0.11891324626865672,11249127.670651587,22751094.0933664,78374111.23598196,112288358.0,43602.0,42373.0,112301213.06153624,22705.162048049348,50414.77641571534,112307155.40765801,17708.136213596856,49469.45612840138,112332635.66579987,5881.215063675182,35816.119136388064,112348002.27341278,3371.0490562384884,22959.677531012287
08-Jun-20,112285804,44386,44143,0.09625054182921543,10544286.558228644,21252498.200129263,80577548.24164203,112287562.54422526,39225.55521545103,47544.90055925887,112301094.93335852,20429.16440897203,52808.9022325016,112306673.1846814,16365.908400663113,51293.90691795547,112332315.76454757,5607.01057155048,36410.22488080687,112347728.0325468,3303.9654380649386,23301.002015157635
09-Jun-20,112283546,44860,45927,0.07249659221977561,9926412.814127697,19814092.24851468,82633827.93735756,112286846.93514255,35288.380277539865,52197.684579885456,112300988.6466273,18381.31597649188,54963.03739619148,112306227.5147536,15125.416013209784,52980.069233210386,112332010.77917789,5345.589705612632,36976.63111643514,112347459.24973308,3238.2161365800916,23635.534130376018
10-Jun-20,112280292,46088,47953,0.07740510142598916,9383469.390580676,18441577.68890764,84549285.92051163,112286203.15767433,31746.386881262435,56383.455444378225,112300893.0143296,16538.74697512912,56901.23869527072,112305815.62702031,13978.948151309572,54538.4248284009,112331720.01421855,5096.356556316341,37516.629225065735,112347195.81638102,3173.774636791215,23963.408982218923
11-Jun-20,112276685,47981,49667,0.11539370501665056,8905205.126639426,17138415.384684686,86330712.48867583,112285624.00110616,28559.910121175715,60149.08877264359,112300806.96838415,14880.878969869726,58645.15264597628,112305434.96068376,12919.378324706031,55978.66099155383,112331442.80661862,4858.74298100701,38031.45040031138,112346937.62606032,3110.6149499122916,24284.758989788792
12-Jun-20,112273192,49629,51512,0.13189626873837398,8482892.224865641,15906288.735816056,87985152.03931825,112273192.0,49629.0,51512.0,112273192.0,49629.0,51512.0,112273192.0,49629.0,51512.0,112273192.0,49629.0,51512.0,112273192.0,49629.0,51512.0
13-Jun-20,112269765,51393,53175,0.15515943312666075,8109095.953390895,14745491.974286083,89519745.07232298,112272628.83794878,44326.2029495744,57377.959101634115,112272688.315177,44886.248592111675,56758.43623090217,112272705.4462897,45047.55741084918,56579.996299422884,112272721.45128568,45198.262540335134,56413.28617401923,112272726.55500492,45246.31982166077,56360.125173437125
14-Jun-20,112266375,53031,54927,0.1815777777777778,7777475.796064116,13655251.546329938,90941605.6576059,112272125.8513775,39590.0000930025,62617.14852951113,112272232.76642706,40596.73144516797,61503.502127797896,112272263.80996585,40889.042796395224,61180.14723772639,112272292.91347653,41163.086423812834,60877.00009969451,112272302.2145291,41250.66670704044,60780.11876389815
15-Jun-20,112263589,50568,60176,0.07330442608197658,7482615.577439955,12633989.32141888,92257728.10114112,112271676.6103316,35359.85394640649,67296.53572200637,112271820.75338335,36717.136628306886,65795.10998834674,112271862.94426152,37114.414853319184,65355.640885129615,112271902.63570744,37488.157744209646,64942.206548397786,112271915.34843704,37607.863413447754,64809.78814955272
16-Jun-20,112260888,50058,63387,0.03027696793002915,7219879.4731307905,11679536.09523103,93474917.43163815,112271275.3716485,31581.69209805246,71475.93625344292,112271448.11543512,33208.29179125401,69676.59277363805,112271499.08541238,33688.23760988485,69145.67697769418,112271547.20221888,34141.31704973828,68644.48073142674,112271562.64741404,34286.75268239205,68483.59990360902
17-Jun-20,112257581,51936,64816,0.03468129885748647,6985290.582080421,10789303.314136423,94599739.10378313,112257581.0,51936.0,64816.0,112271111.08939242,30034.765772727602,73187.14483486234,112271168.81677668,30578.342781562205,72585.84044170831,112271223.50177166,31093.271525382275,72016.2267029922,112271241.09393212,31258.924020584876,71832.98204734239
18-Jun-20,112253829,53916,66588,0.03762021919033773,6775428.857445551,9960420.019093975,95638484.12346044,112256878.41916288,46493.041982134855,70961.53885501342,112270806.27186345,27164.51453016063,76362.21360639657,112270869.03739187,27755.533857410675,75708.42875067693,112270928.70125577,28317.346627072387,75086.95211719429,112270947.93732825,28498.479162892276,74886.5835089052
19-Jun-20,112250002,55666,68665,0.038360751201048184,6587345.484796962,9189841.124117803,96597146.39108521,112256249.47332233,41620.50839188496,76463.01828582195,112270530.58472513,24568.55616460912,79233.85911026571,112270596.93253604,25193.309040444215,78542.75842348284,112270660.22042716,25789.248320463244,77883.53125241386,112270680.66976842,25981.805861363162,77670.52437027165
20-Jun-20,112246128,58069,70136,0.15062248995983935,6418491.116218527,8474432.20693361,97481409.67684783,112255686.44497441,37258.6209187875,81387.93410684749,112270281.24408361,22220.678775201366,81831.07714120884,112270349.94737914,22867.613253517004,81115.43936730601,112270415.7094345,23486.851564864868,80430.4390006741,112270437.00491324,23687.377089509602,80208.61799728923
21-Jun-20,112242258,60162,71913,0.23701618578465872,6266655.715016559,7811035.149031094,98296642.13595232,112255182.42517056,33353.862882642876,85796.71194684748,112270055.73189567,20097.17334795409,84180.09475639292,112270125.76287194,20756.611197019676,83450.62593101469,112270193.02825177,21390.006726918393,82749.96502135361,112270214.85838768,21595.56721704194,82522.57439532521
22-Jun-20,112238537,61808,73988,0.2152638464893153,6129918.127527559,7196518.351639727,99047896.52083269,112238537.0,61808.0,73988.0,112238537.0,61808.0,73988.0,112269922.27409796,18840.48358101546,85570.24232100416,112269990.2277444,19480.361363380467,84862.41089225015,112270012.32968086,19688.48164165827,84632.18867753587
23-Jun-20,112235323,62849,76161,0.18662906090044917,6006603.740510133,6627814.402684644,99739914.85680519,112237809.6599528,55228.2858093703,81295.05423781103,112237886.49185185,55923.330122185966,80523.1780259589,112269737.57054608,17101.2414279639,87494.18802592377,112269805.53314719,17741.20469515009,86786.26215770347,112269827.68650919,17949.80959560244,86555.50389526399
24-Jun-20,112231434,62369,80530,0.11298777918246944,5895248.893537472,6101947.7981058145,100377136.30835669,112237159.75211649,49349.00421897415,87824.2436645247,112237297.92102246,50598.929079313864,86436.14989824333,112269569.91800113,15522.55560161936,89240.52639721776,112269637.32784005,16157.314887399318,88538.35727259671,112269659.34923407,16364.677468630982,88308.97329734355
25-Jun-20,112226592,63358,84383,0.07424720993893451,5794570.885648618,5616054.684462985,100963707.42988838,112236579.0330079,44095.5947954826,93658.37219659705,112236765.39010522,45781.45638776488,91786.15350703761,112269417.74236684,14089.604520791716,90825.65311233257,112269484.1397095,14714.830658167144,90134.02963237239,112269505.8779152,14919.526929890042,89907.5951549534
26-Jun-20,112221568,65845,86920,0.07573798893849537,5703442.698038216,5167396.212675835,101503494.08928593,112236060.13642089,39401.43025123656,98871.43332785014,112236283.56314197,41422.64864313334,96626.7882149339,112269279.61487177,12788.934887573127,92264.45024062316,112269344.62800778,13401.12757302692,91587.24441922415,112269365.95969583,13601.996176508916,91365.04412771213
27-Jun-20,112215200,67616,91517,0.06626732842717781,5620871.596492882,4753366.968299162,102000094.43520795,112215200.0,67616.0,91517.0,112235847.61221926,37478.83679558643,101006.55098519631,112215200.0,67616.0,91517.0,112269217.57171263,12204.708462024719,92910.71982538358,112269238.39768912,12400.815307863299,92693.78700308081
28-Jun-20,112209707,70623,94003,0.087142697007062,5545980.987851113,4371499.501622885,102456852.51052599,112214136.39730437,60669.59595892851,99527.00673669927,112235453.16924976,33910.5102567691,104969.32049351423,112214281.3729226,61616.43821279169,98435.18886459166,112269101.85881,11115.102524037513,94116.03866599173,112269122.1007027,11305.709589669294,93905.18970768857
29-Jun-20,112204450,73314,96569,0.13647983041336742,5477995.026258043,4019465.790515105,102876872.18322684,112213182.07033998,54436.80862158277,106714.12103843801,112235096.28208244,30681.920111113806,108554.79780648161,112213444.26200703,56149.20989973568,104739.52809322222,112268996.47656319,10122.773714068779,95213.74972277826,112269016.07390466,10307.311578188766,95009.61451720294
30-Jun-20,112199572,75996,98765,0.17574746210540954,5416225.482176449,3695076.433552559,103263031.08427098,112212325.79163893,48844.33047095369,113162.87789013417,112234773.37471452,27760.719386258123,111798.90589925369,112212681.43339765,51167.083424341,110484.4831780045,112268900.50267105,9219.037501148789,96213.45982783494,112268919.41033697,9397.081221882821,96016.50844121551
01-Jul-20,112194035,79092,101206,0.18545429091418172,5360060.521833603,3396278.108603293,103617994.36956309,112211557.4869302,43826.381108181624,118949.13196163118,112234481.2119539,25117.643537923985,114734.14450820094,112211986.29539153,46627.018504166146,115719.68610429045,112268813.09716327,8395.98456257386,97123.91827418612,112268831.28312275,8567.232494689002,96934.48438263104
02-Jul-20,112187707,77277,109349,0.10835576491700313,5308955.1156283785,3121149.70774967,103944228.17662193,112187707.0,77277.0,109349.0,112187707.0,77277.0,109349.0,112211352.84080844,42489.79030230795,120490.36888924398,112268733.4950616,7646.411689367223,97953.09324905921,112268750.9384111,7810.666970397323,97771.3946185664
03-Jul-20,112181343,79928,113062,0.09764415761582455,5262422.791842231,2867897.573363704,104244012.63479406,112186517.10832533,69313.97538355012,118501.91629112183,112186643.01847254,70156.59920207677,117533.38232537571,112210775.59595722,38719.656502937556,124837.74753983751,112268660.99968854,6963.758786123273,98708.24152537613,112268677.68892965,7120.913119225213,98534.39795119436
04-Jul-20,112174269,83312,116752,0.099073477679235,5220028.532432302,2634850.1072820756,104519454.36028561,112185449.83992393,62171.49090045384,126711.66917563941,112185677.08220094,63692.27182083644,124963.64597822512,112210249.57286058,35284.04561100448,128799.38152841492,112268594.976568,6342.051444566767,99395.97198746112,112268610.90809467,6492.0708533671805,99230.021052036
05-Jul-20,112167714,86058,120561,0.09232886768214352,5181382.650868004,2420451.9500970333,104772498.39903495,112184492.55746867,55764.9993469265,134075.44318442378,112184800.15590622,57823.56977249176,131709.2743212993,112209770.22620326,32153.276040509067,132409.49775622968,112268534.8478636,5775.848576506961,100022.30355992868,112268550.0246565,5918.761111106878,99864.21423246758
06-Jul-20,112162346,87700,124287,0.07458948919024305,5146135.488073965,2223257.9427886074,105004939.56913741,112183633.92561753,50018.66100691893,140680.41337558383,112184004.03703633,52495.614028931945,137833.3489347519,112209333.41382669,29300.29832124752,135699.2878520711,112268480.08732997,5260.194879133215,100592.7177909309,112268494.51781589,5396.0798748679335,100442.40230931438
07-Jul-20,112157212,89314,127807,0.13042583161772672,5113972.806201379,2041927.0037167638,105218433.19008183,112157212.0,89314.0,127807.0,112183281.2786778,47658.5794399829,143393.14188223146,112208935.36167993,26700.466358767047,138697.17196131594,112268430.21570721,4790.577470023223,101112.20682279578,112268443.91276735,4919.5562091319025,100969.53102359269
08-Jul-20,112150609,91085,132639,0.11398069162793073,5084611.785823052,1875216.0110094296,105414505.2031675,112156217.5156489,79753.0674480356,138362.41690306898,112182625.12056574,43267.2336088901,148440.64582540118,112208572.63010114,24331.31737658879,141429.05252226783,112268384.79652211,4362.88635305867,101585.31712485338,112268397.77663125,4485.113958634058,101450.10941019052
09-Jul-20,112143734,93674,136925,0.10273137361820255,5057797.532754359,1721973.7850851344,105594561.68216048,112155329.49671547,71215.61003941801,147787.89324510092,112182029.42541249,39280.511267908594,153023.06331962996,112208242.08497562,22172.38365443779,143918.53136996544,112268343.43226694,3973.378438589651,102016.18929449879,112268355.71475767,4089.0369460577645,101888.24829634701
10-Jul-20,112135872,95944,142517,0.09005283293860447,5033300.021062934,1581135.2320245516,105759897.7469125,112154536.54514971,63592.071873101835,156204.38297718615,112181488.62140006,35661.129812121224,157183.2487878465,112207940.87018333,20205.01268658498,146187.11713007969,112268305.76092467,3618.644825841476,102408.59424951999,112268317.36735071,3727.93718731015,102287.6954620459
11-Jul-20,112127733,99500,147100,0.10344978740191996,5010911.414877542,1451715.6835647002,105911705.90155774,112153828.48273464,56784.61860999182,163719.8986553644,112180997.6503191,32375.242545493515,160960.10713543312,112207666.38309744,18412.20723618892,148254.4096663873,112268271.45280068,3295.580970010839,102765.96622935076,112268282.4063863,3398.7258696233284,102651.86774413932
12-Jul-20,112119906,103814,150613,0.1271595194247128,4990443.714259085,1332805.4689937967,106051083.8167471,112119906.0,103814.0,150613.0,112119906.0,103814.0,150613.0,112119906.0,103814.0,150613.0,112119906.0,103814.0,150613.0,112268250.53280717,3098.586939725381,102983.88025318379
13-Jul-20,112113409,105936,154988,0.13290080093069043,4971726.6840198655,1223564.733351838,106179041.58262828,112118581.26984958,92859.36814371188,162892.36200668372,112118721.27239469,94017.10236054675,161594.62524474773,112118761.59281006,94350.52688768582,161220.88030226732,112118799.26104942,94662.01946262894,160871.71948797433,112268221.47396731,2824.95304144545,103286.57299131104
