Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
12-Oct-20,199373180,38815,400346,0.0,8477450.102444807,1319.4420395372504,191333571.45551568,199378629.0,31315.579400690567,402396.42059930944,199378629.0,32197.651028681677,401514.3489713183,199378629.0,32454.20474251085,401257.7952574891,199378629.0,32694.90238907182,401017.09761092806,199517346.54064474,2909.378496022451,292085.08085913997
13-Oct-20,199370223,38082,404036,0.0,8477432.372378366,1210.5370510202713,191333698.09057066,199378629.0,27635.902425545333,406076.0975744547,199378629.0,28811.724431064504,404900.27556893544,199378629.0,29156.770914833305,404555.2290851666,199378629.0,29481.73463537365,404230.26536462625,199517333.875401,2638.5674149736647,292368.5571839063
14-Oct-20,199367630,36898,407813,0.0,8477416.105761329,1110.6209069804263,191333814.27333173,199378629.0,24388.598406082037,409323.401593918,199378629.0,25781.86398215521,407930.1360178447,199378629.0,26194.365050532262,407517.63494946767,199378629.0,26584.34843031833,407127.65156968165,199517322.3890655,2392.9639982587228,292625.6469361191
15-Oct-20,199364958,36295,411088,0.0,8477401.181796711,1018.9516813361297,191333920.86652198,199364958.0,36295.0,411088.0,199378629.0,23070.62564989967,410641.37435010023,199378629.0,23532.947511603776,410179.0524883961,199378629.0,23971.7095534122,409740.2904465878,199517311.971903,2170.2218668841488,292858.80622999783
16-Oct-20,199362406,35263,414672,0.0,8477387.48966076,934.8486969151894,191334018.66164237,199364958.0,32030.225450847654,415352.77454915235,199378629.0,20644.50309741049,413067.49690258945,199378629.0,21141.93711756905,412570.06288243085,199378629.0,21615.833847366706,412096.1661526333,199517302.52439243,1968.2130431045316,293070.26256432215
17-Oct-20,199359681,34420,418240,0.0,8477374.927675549,857.6874452063457,191334108.3848793,199364958.0,28266.574343397937,419116.4256566021,199378629.0,18473.51305815247,415238.4869418475,199378629.0,18993.85992221887,414718.140077781,199378629.0,19491.487593461672,414220.51240653836,199517293.95627645,1785.0076254961339,293262.0360979193
18-Oct-20,199357195,32896,422250,0.0,8477363.402557865,786.8949740490491,191334190.70246813,199364958.0,24945.16484792853,422437.8351520715,199378629.0,16530.825678995407,417181.1743210046,199378629.0,17064.032521442903,416647.96747855697,199378629.0,17575.915641131793,416136.08435886825,199517286.18569902,1618.8553530457948,293435.9589477888
19-Oct-20,199355476,31495,425370,0.0,8477352.828722883,721.9456118819685,191334266.22566527,199364958.0,22014.03081693132,425368.96918306866,199378629.0,14792.432699637584,418919.5673003624,199378629.0,15330.281185794167,418381.71881420567,199378629.0,15848.601604370022,417863.39839562995,199517279.1384236,1468.1688832547002,293593.6926930505
20-Oct-20,199353187,30416,428738,0.0,8477343.127651347,662.3570817055642,191334335.51526698,199353187.0,30416.0,428738.0,199353187.0,30416.0,428738.0,199378629.0,13772.683524835642,419939.3164751642,199378629.0,14291.043145857644,419420.95685414237,199517272.7471236,1331.5086276515578,293736.74424864555
21-Oct-20,199350866,29364,432111,0.0,8477334.227304442,607.686907948547,191334399.08578765,199353187.0,26842.026100373343,432311.9738996267,199353187.0,27217.432976756514,431936.5670232436,199378629.0,12373.341983888347,421338.6580161115,199378629.0,12886.557485843003,420825.44251415704,199517266.9507395,1207.5689979892409,293866.48026237905
22-Oct-20,199348483,29131,434727,0.0,8477326.061589979,557.5291381468795,191334457.4092719,199353187.0,23688.004552383067,435465.995447617,199353187.0,24355.228890537885,434798.77110946213,199378629.0,11116.177284273032,422595.8227157269,199378629.0,11620.100912693204,422091.8990873068,199517261.69389525,1095.165930340177,293984.1401742978
23-Oct-20,199346281,28268,437792,0.0,8477318.569871103,511.51132600292334,191334510.91880292,199353187.0,20904.591101106187,438249.4088988939,199353187.0,21794.0166698673,437359.9833301327,199378629.0,9986.743890250278,423725.25610974967,199378629.0,10478.108328596525,423233.8916714035,199517256.92636922,993.2255766427668,294090.8480540183
24-Oct-20,199344103,27681,440557,0.0,8477311.696515827,469.2917647929098,191334560.0117194,199353187.0,18448.236983823423,440705.76301617664,199353187.0,19502.143120650948,439651.856879349,199378629.0,8972.063925054197,424739.9360749458,199378629.0,9448.347729484136,424263.6522705159,199517252.60261464,900.7740453667327,294187.6233398697
25-Oct-20,199342071,27317,442953,0.0,8477305.390484527,430.55695416976056,191334605.05256134,199342071.0,27317.0,442953.0,199353187.0,17451.28450056073,441702.7154994392,199342071.0,27317.0,442953.0,199378629.0,8519.789220043423,425192.2107799566,199342071.0,27317.0,442953.0
26-Oct-20,199340273,26654,445414,0.0,8477299.6049499,395.0192659852328,191334646.37578416,199342071.0,24107.1681675404,446162.83183245955,199353187.0,15616.095653092825,443537.9043469071,199342071.0,24541.519915185014,445728.480084815,199378629.0,7682.486980099748,426029.51301990025,199342071.0,24661.33182890795,445608.66817109205
27-Oct-20,199338287,26267,447787,0.0,8477294.296950484,362.41481647182263,191334684.28823307,199342071.0,21274.50093231855,448995.49906768143,199353187.0,13973.896373474045,445180.1036265259,199342071.0,22048.035586953276,448221.9644130467,199378629.0,6927.472581867092,426784.52741813293,199342071.0,22263.83852427927,448006.1614757207
28-Oct-20,199336307,25487,450547,0.0,8477289.42707019,332.5014979872281,191334719.07143185,199342071.0,18774.681585643382,451495.3184143566,199353187.0,12504.391789412542,446649.6082105874,199342071.0,19807.896321329757,450462.1036786702,199378629.0,6246.65899412739,427465.3410058726,199342071.0,20099.421821671272,450170.5781783287
29-Oct-20,199334446,24858,453037,0.0,8477284.95914707,305.05719037592905,191334750.98366258,199342071.0,16568.598424748005,453701.40157525206,199353187.0,11189.421362653493,447964.57863734645,199342071.0,17795.361106331125,452474.63889366883,199378629.0,5632.753956783005,428079.24604321696,199342071.0,18145.42259132804,452124.5774086719
30-Oct-20,199332259,24431,455651,0.0,8477280.86000335,279.8781028652573,191334780.26189378,199332259.0,24431.0,455651.0,199332259.0,24431.0,455651.0,199342071.0,15987.304829016282,454282.6951709837,199378629.0,5079.181873460744,428632.8181265393,199342071.0,16381.384637784344,453888.6153622156
31-Oct-20,199330478,23768,458095,0.0,8477277.09920034,256.777268729573,191334807.12353092,199332259.0,21560.282077139047,458521.717922861,199332259.0,21861.81960333858,458220.18039666134,199342071.0,14362.95190849915,455907.0480915008,199378629.0,4580.013381036591,429131.9866189634,199342071.0,14788.840618686687,455481.1593813132
01-Nov-20,199328509,23323,460509,0.0,8477273.648811327,235.58315047509134,191334831.7680382,199332259.0,19026.881878590062,461055.1181214099,199332259.0,19562.81552553787,460519.184474462,199342071.0,12903.637689528568,457366.36231047136,199378629.0,4129.901839971488,429582.0981600285,199342071.0,13351.118642714895,456918.881357285
02-Nov-20,199326732,23035,462574,0.0,8477270.483214978,216.13837089526163,191334854.37841412,199332259.0,16791.164689346453,463290.8353106535,199332259.0,17505.57671164993,462576.42328834994,199342071.0,11592.593294907267,458677.4067050927,199378629.0,3724.026063619625,429987.9739363804,199342071.0,12053.16671538303,458216.8332846169
03-Nov-20,199325006,22538,464797,0.0,8477267.57890458,198.29854143056053,191334875.122554,199332259.0,14818.150899259042,465263.8491007409,199332259.0,15664.678412041778,464417.3215879581,199342071.0,10414.754816033852,459855.2451839661,199378629.0,3358.038680041497,430353.96131995856,199342071.0,10881.39777669819,459388.60222330166
04-Nov-20,199322839,22676,466826,0.0,8477264.914313719,181.93119145625192,191334894.15449485,199322839.0,22676.0,466826.0,199332259.0,14017.3701878377,466064.62981216214,199342071.0,9356.587810197816,460913.41218980215,199378629.0,3028.0195659892165,430683.98043401085,199342071.0,9823.544176763873,460446.45582323597
05-Nov-20,199320987,23150,468204,0.0,8477262.469656115,166.91478456878798,191334911.61555934,199322839.0,20011.499995138416,469490.5000048615,199332259.0,12543.29408537289,467538.7059146269,199342071.0,8405.93342387512,461864.0665761248,199378629.0,2730.4338538586335,430981.5661461414,199342071.0,8868.531684559235,461401.4683154406
06-Nov-20,199318814,23132,470395,0.0,8477260.22677853,153.13781505538643,191334927.6354064,199322839.0,17660.086508079512,471841.91349192034,199332259.0,11224.232716355024,468857.76728364476,199342071.0,7551.868064526308,462718.13193547365,199378629.0,2462.0940741903996,431249.90592580964,199342071.0,8006.362332444216,462263.6376675556
07-Nov-20,199316920,22991,472430,0.0,8477258.169026265,140.4979818452054,191334942.3329919,199322839.0,15584.97198213902,473917.02801786084,199332259.0,10043.884659622821,470038.115340377,199342071.0,6784.578036560065,463485.42196343996,199378629.0,2220.1260141211114,431491.8739858789,199342071.0,7228.010239516954,463041.98976048286
08-Nov-20,199314778,23249,474314,0.014941683303562046,8477256.281119077,128.90142631014967,191334955.81745464,199322839.0,13753.68956619162,475748.31043380825,199332259.0,8987.662852151134,471094.3371478486,199342071.0,6095.246710790245,464174.75328920974,199378629.0,2001.9379311023276,431710.06206889777,199342071.0,6525.326964504378,463744.67303549545
09-Nov-20,199313151,22956,476234,0.005952380952380953,8477254.549038192,118.26203827567396,191334968.18892354,199313151.0,22956.0,476234.0,199313151.0,22956.0,476234.0,199313151.0,22956.0,476234.0,199313151.0,22956.0,476234.0,199342071.0,5890.956204323496,464379.0437956763
10-Nov-20,199311030,22846,478465,0.0,8477252.959921699,108.50081347875965,191334979.53926483,199313142.95792943,20266.149070726944,478931.89299989067,199313143.80280408,20548.736371989162,478648.4608239306,199313144.0463535,20630.196951330938,478566.756695136,199313144.27397433,20706.329830484887,478490.39619519666,199342071.0,5318.256885856927,464951.7431141429
11-Nov-20,199309182,22562,480597,0.0,8477251.50196953,99.54527001137048,191334989.95276046,199313135.85818088,17891.47880626672,481313.6630129001,199313137.36033577,18393.9082373158,480809.731426951,199313137.7972197,18540.033895219276,480663.16888505814,199313138.20709315,18677.125259171444,480525.6676476934,199342071.0,4801.233506737911,465468.7664932619
12-Nov-20,199306917,22947,482477,0.0,8477250.164355386,91.32890725342482,191334999.50673735,199313129.59034178,15795.059253608617,483416.35040467663,199313131.5934534,16465.044943841876,482744.3616027726,199313132.18122235,16661.63748909664,482547.1812885099,199313132.7347625,16846.78139811393,482361.483839419,199342071.0,4334.473433240874,465935.5265667589
13-Nov-20,199304739,23095,484507,0.0,8477248.937146734,83.79071450787289,191335008.27213874,199313124.0569311,13944.285729865527,485272.6573391019,199313126.43131068,14738.450350887548,484476.1183384457,199313127.13421366,14973.55205521934,484240.3137311031,199313127.79871616,15195.8098302901,484017.3914535772,199342071.0,3913.0902326308606,466356.9097673689
14-Nov-20,199302438,23367,486536,0.007979033197437391,8477247.811230743,76.87471607606794,191335016.31405315,199302438.0,23367.0,486536.0,199313121.81049222,13192.913772408505,486026.2757354026,199313122.5985462,13456.496159936081,485761.9052938281,199313123.34639853,13706.632165158633,485511.0214363166,199342071.0,3532.672515082817,466737.32748491695
15-Nov-20,199301037,22967,488337,0.002451377633711507,8477246.77824683,70.5295568798893,191335023.69219625,199302434.73942035,20624.3664047782,489281.89417483984,199313117.67423266,11809.44879138268,487413.8769759618,199313118.52241316,12093.141843173587,487129.3357436266,199313119.33040473,12363.39275969146,486858.2768356233,199342071.0,3189.237750941338,467080.76224905846
16-Nov-20,199299491,22603,490247,0.000849740932642487,8477245.830524446,64.70812043740685,191335030.46135506,199302431.8615413,18203.64097010106,491705.49748861295,199313113.97171873,10571.059746017057,488655.96853527904,199313114.85925677,10867.916817538233,488358.2239256731,199313115.70797572,11151.789936736368,488073.5020875808,199342071.0,2879.1905807666776,467390.8094192331
17-Nov-20,199298071,22166,492104,0.0,8477244.961026171,59.36717917739037,191335036.6717946,199302429.32144564,16067.041771392293,493844.636782947,199313110.65746588,9462.533343240324,489767.80919088685,199313111.56723464,9766.825968136589,489462.6067972334,199313112.4405407,10058.92280856538,489169.63665078674,199342071.0,2599.285175287186,467670.7148247126
18-Nov-20,199295725,21954,494662,0.0,8477244.163295476,54.467073689885176,191335042.36963078,199302427.07948607,14181.219423137298,495732.70109078067,199313107.69075993,8470.251792770403,490763.05744731677,199313108.60874683,8777.293173289154,490455.09807987313,199313109.49331284,9073.15616694608,490158.3505202325,199342071.0,2346.591250558754,467923.40874944103
19-Nov-20,199293193,22757,496391,0.0,8477243.431408696,49.97141766347157,191335047.5971736,199293193.0,22757.0,496391.0,199293193.0,22757.0,496391.0,199313105.95000017,7888.015519979368,491347.03447987407,199313106.8349107,8183.993758758025,491050.17133056576,199342071.0,2118.463395096753,468151.536604903
20-Nov-20,199290353,23357,498631,0.007577229454050904,8477242.759931171,45.8468285128721,191335052.39324027,199293186.9821801,20088.631801975356,499065.3860178692,199293187.61436713,20368.9505525515,498784.43508028146,199313103.56062636,7088.835676419375,492148.6036972475,199313104.43703014,7381.968645041252,491854.5943248452,199342071.0,1912.513376247898,468357.4866237519
21-Nov-20,199288118,23471,500752,0.016525464064731078,8477242.143876731,42.062678514189294,191335056.7934447,199293181.6699778,17733.142206179567,501426.1878159465,199293182.79388523,18231.495265679117,500926.7108490283,199313101.41333365,6370.625296061716,492868.9613703199,199313102.27414,6658.54136369413,492580.1844963149,199342071.0,1726.585137836356,468543.41486216336
22-Nov-20,199285561,23806,502974,0.030174793008279667,8477241.578670852,38.5908684440116,191335060.83046064,199293176.98065844,15653.845764554735,503510.1735769567,199293178.47925094,16318.338361532331,502844.1823875088,199313099.48359543,5725.180908598214,493516.33549599745,199313100.3232115,6006.009406612227,493234.6673819095,199342071.0,1558.7322285673854,468711.26777143235
23-Nov-20,199283508,23776,505057,0.035055315055315055,8477241.060116496,35.40561784794153,191335064.5342656,199293172.84118396,13818.35662391469,505349.8021921062,199293174.61738092,14605.942152907275,504560.4404661701,199313097.74936998,5145.130158061683,494098.12047199294,199313098.5634725,5417.42507921756,493825.01144830737,199342071.0,1407.1974248375257,468862.8025751622
24-Nov-20,199281291,23928,507122,0.021824620259062528,8477240.584363127,32.4832746269076,191335067.9323622,199281291.0,23928.0,507122.0,199293171.16076365,13073.239499660414,506096.5997367069,199281291.0,23928.0,507122.0,199313096.97618648,4886.521540894015,494357.50227261864,199342071.0,1270.3943355485665,468999.60566445114
