Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-May-20,1210664332,93378,97267,0.0779574586986134,307817665.8337938,400505217.83280665,502532093.3333992,1210683844.1735697,66457.47349654011,104675.35293488363,1210716936.4038138,34217.85947447878,103822.73671092134,1210684567.3081896,69372.07100021173,101037.62080990741,1210763323.326014,12649.03044982784,79004.64353539566,1210813490.5812168,2385.8343075811913,39100.58447544951
01-Jun-20,1210656609,97018,101350,0.07683211879554516,276223011.3561886,392362157.711343,542269807.932468,1210682272.8135815,60124.09215908218,112580.09426040866,1210716409.3562317,31117.869738652847,107449.77402916101,1210683151.4210227,63665.329054001464,108160.24992319856,1210762980.8032937,11731.107562464567,80265.08914313665,1210813411.8842447,2228.654398380224,39336.46135688773
02-Jun-20,1210647797,101077,106103,0.07428683848121188,248525904.36688188,381289353.64330965,581039718.9898082,1210647797.0,101077.0,106103.0,1210647797.0,101077.0,106103.0,1210681852.0100703,58428.03787839239,114696.95205118727,1210762663.1370783,10879.79703206984,81434.06588885815,1210813338.3718705,2081.829570696287,39556.79855874762
03-Jun-20,1210638108,106718,110151,0.18485493745009318,224356458.96598992,367918277.39530563,618580240.6387042,1210646632.472377,90293.5399393394,118050.98768390768,1210646755.47204,91432.510417651,116789.01754273617,1210680659.4935918,53621.57996744591,120695.92644058939,1210762368.523541,10090.264869989553,82518.21158827064,1210813269.7025316,1944.6776301875277,39762.6198383614
04-Jun-20,1210628261,111901,114815,0.19527711692660144,203328258.65459016,352835700.4026577,654691017.9427518,1210645592.183849,80660.5171679317,128724.29898345013,1210645813.32443,82708.26929741967,126455.40627318512,1210679565.0779939,49210.5141211553,126201.40788477269,1210762095.2897716,9358.027919142134,83523.68230862249,1210813205.5571654,1816.561322583627,39954.881512155705
05-Jun-20,1210618789,116317,119871,0.20296407715448592,185063341.1144297,336564263.7243972,689227372.1611726,1210644662.8800786,72055.20027007612,138258.9196516396,1210644961.0745397,74816.47022052537,135199.45524012513,1210678560.6931956,45162.31498815805,131253.99181628515,1210761841.8842707,8678.928381494505,84456.1873469227,1210813145.6377306,1696.8853778118341,40134.47689150165
06-Jun-20,1210608381,120995,125601,0.19774029936909818,169207689.36348334,319553916.5240872,722093371.1124289,1210643832.7201464,64367.9452817083,146776.33457222383,1210644190.1447277,67677.68643161135,143109.1688411926,1210677638.9323685,41447.13024011298,135890.93739129254,1210761606.8681111,8049.11012987713,85321.02175791122,1210813089.6658196,1585.0937389265266,40302.240441232
07-Jun-20,1210597499,126425,131053,0.20319038076152304,155439507.63777083,302181017.7888724,753234451.5733562,1210597499.0,126425.0,131053.0,1210643492.77531,61220.065049913544,150264.1596405746,1210676792.9991522,38037.56785015662,140146.43299782634,1210761388.9068024,7464.996909660827,86123.09628686852,1210813037.3813684,1480.666986152032,40458.95164535089
08-Jun-20,1210588963,129519,136495,0.17310203461888854,143472442.37005687,284752318.3598585,782630216.2700839,1210594932.1474323,113979.97464879623,146064.87791903355,1210642861.9473228,55378.61190802232,156736.4407699402,1210676016.6553357,34908.48527050877,144051.8593939123,1210761186.762695,6923.271984421695,86866.96531956342,1210812988.5414448,1383.1199175853328,40605.338637645385
09-Jun-20,1210578982,133594,142401,0.15727542956572174,133055523.93581216,267511671.05188835,810287782.0122987,1210592617.9750843,102760.00668563736,159599.0182306135,1210642291.311525,50094.53419865667,162591.15427718533,1210675304.1763234,32036.80995148174,147636.0137252514,1210760999.2879443,6420.859279223371,87556.85277568629,1210812942.9191217,1291.9992974969662,40742.081580782615
10-Jun-20,1210567826,138117,149034,0.1495045091382917,123971162.03450309,250647944.4666117,836235870.4988844,1210590531.60927,92644.50732369108,171800.883406518,1210641775.124602,45314.6497614822,167887.2256372217,1210674650.3083162,29401.366790145195,150925.32489377743,1210760825.418016,5954.9059792497255,88196.67600381192,1210812900.3024201,1206.8817451512323,40869.81583453086
11-Jun-20,1210556691,142814,155472,0.14608817917043287,116032125.77711841,234303143.83928055,860519707.3836002,1210588650.6245353,83524.75595180466,182801.61951327111,1210641308.1908376,40990.84700845926,172677.96215476218,1210674050.2297425,26982.722694210726,153944.04756325626,1210760664.1656244,5522.766280675955,88790.06809413445,1210812860.4933302,1127.3717790964035,40989.13489066658
12-Jun-20,1210545385,146469,163123,0.12500155908949173,109078125.58047117,218580129.9378387,883196721.4816893,1210545385.0,146469.0,163123.0,1210545385.0,146469.0,163123.0,1210545385.0,146469.0,163123.0,1210545385.0,146469.0,163123.0,1210545385.0,146469.0,163123.0
13-Jun-20,1210533346,150107,171524,0.11754831710868137,102972374.2357797,203549622.71171957,904332980.0525,1210542502.5209699,131965.10130311488,180509.37772763168,1210542808.154929,133502.9753367592,178665.86973369613,1210542896.1313155,133945.6505338434,178135.21815037224,1210542978.3025792,134359.11576832336,177639.58165247168,1210543004.5011377,134490.9403540687,177481.55850772173
14-Jun-20,1210521941,153830,179206,0.10996332020105963,97598342.93244204,189256349.06271636,924000285.0048407,1210539905.481128,118897.42428982926,196174.09458287084,1210540459.426901,121684.74840721863,192832.8246910759,1210540620.0691962,122493.0621532597,191863.8686502873,1210540770.5918305,123250.45606120427,190955.95210835163,1210540818.6803048,123492.42574443546,190665.8939505955
15-Jun-20,1210511909,152827,190241,0.07139563666367366,92856820.23180306,175724316.47740695,942273840.2907891,1210537565.6146917,107123.75293897808,210287.63236995242,1210538318.6214948,110912.7134845718,205745.66501981494,1210538538.6177895,112019.68472539619,204418.69748490892,1210538745.415313,113060.2425391222,203171.34214768477,1210538811.616539,113393.3519151515,202772.03154533
16-Jun-20,1210500823,154683,199471,0.05395122616423101,88663314.8799329,162961256.49423206,959230405.6258341,1210535457.454748,96515.95216363577,223003.59308897343,1210536367.3331945,101094.26466792512,217515.40213675838,1210536635.1383445,102441.80174928132,215900.05990625217,1210536887.6821456,103712.54673071545,214376.77112349347,1210536968.6921117,104120.17103384908,213888.1368541377
17-Jun-20,1210487715,160560,206702,0.06466876247733999,84945802.4556067,150962317.4665748,974946857.0778177,1210487715.0,160560.0,206702.0,1210534588.7832649,92144.98039573722,228243.23633831157,1210534894.4118712,93682.83953566797,226399.74859315174,1210535183.5462193,95137.70259996955,224655.75118063108,1210535276.4818606,95605.33506081236,224095.1830781678
18-Jun-20,1210473886,163305,217786,0.05705762829103799,81642794.66764136,139713098.73284313,989499083.5995147,1210485901.8772097,143396.07904645294,225679.04374315307,1210532967.6802928,83987.92193370865,238021.39777236118,1210533302.5230174,85672.78307947503,236001.69390307282,1210533620.3087482,87271.81635696527,234084.874894693,1210533722.661026,87786.83213260311,233467.50684094458
19-Jun-20,1210459248,168550,227179,0.061367852750505485,78701699.02354625,129192119.414803,1002961158.5616499,1210484282.579893,128066.98227034994,242627.43783581004,1210531490.086045,76552.958601494,246933.95535239644,1210531846.7454565,78347.59952812782,244782.65501536973,1210532186.31988,80056.2715286441,242734.40859119367,1210532295.9117422,80607.71619628706,242073.3720611076
20-Jun-20,1210443330,170186,241461,0.06778211636079656,76077433.49327904,119372809.64137675,1015404733.8653433,1210482836.3882432,114376.57312302706,257764.0386330091,1210530143.2962697,69776.1681434479,255057.53558585368,1210530515.4411526,71648.73144165662,252812.82740544426,1210530870.8932643,73437.29920274173,250668.8075326906,1210530985.842033,74015.69951894112,249975.45844790677
21-Jun-20,1210428179,175836,250962,0.08216193121127964,73731260.97524028,110225103.04080787,1026898612.983951,1210481544.7964172,102149.67175993462,271282.5318219034,1210528915.731593,63599.28787320752,262461.98053274216,1210529297.967501,65522.62964658706,260156.4028521092,1210529664.2262592,67365.57662030424,257947.19712019767,1210529782.9098918,67962.7707738883,257231.31933396967
22-Jun-20,1210414619,178205,262153,0.06364177381832609,71629811.07656857,101716699.51283489,1037508466.4105957,1210414619.0,178205.0,262153.0,1210414619.0,178205.0,262153.0,1210528184.5907357,59920.317629995065,266872.0916336157,1210528557.3262632,61795.85657991358,264623.8171564993,1210528678.353419,62404.84357641412,263893.80300421175
23-Jun-20,1210398963,182931,273083,0.0709839593468,69744259.732721,93814057.48992994,1047296659.7773482,1210413219.070991,158579.73219310923,283178.19681573607,1210413366.675315,160648.96282864886,280961.36185623147,1210527166.4109523,54797.014327471385,273013.57471960783,1210527541.9442544,56686.63308622472,270748.42265888216,1210527664.1269116,57301.4349763764,270011.43811166997
24-Jun-20,1210382095,186286,286596,0.05970008583402057,68049642.32971314,86483165.0223233,1056322169.6479627,1210411973.3137593,141115.74097069848,301887.9452700124,1210412237.7255316,144822.47191802293,297916.80254991044,1210526235.2881777,50111.7622066028,278629.9496150284,1210526610.514143,51999.83623975233,276366.6496168386,1210526732.844033,52615.379547414785,275628.77641930815
25-Jun-20,1210363890,190107,300980,0.06693996874947496,66524277.237583175,79690132.3291055,1064640567.4333104,1210410864.7500234,125575.01840718987,318537.23156923254,1210411219.9963782,130555.14423127018,313201.8593899816,1210525383.7789288,45827.108082136845,283766.1129885145,1210525756.0942686,47700.53792094065,281520.3678098273,1210525877.7209878,48312.54351048225,280786.73550116003
26-Jun-20,1210345635,197735,311607,0.07222029845824059,65149282.37323585,73401639.48269595,1072304055.1440673,1210409878.2704022,111745.75462209665,333352.97497567756,1210410302.5305402,117693.37553862011,326981.0939205782,1210524605.0759027,41908.7997031096,288463.12439357117,1210524972.3176346,43756.70140580119,286247.9809591577,1210525092.52972,44361.58926119579,285522.8810184537
27-Jun-20,1210325493,203234,326250,0.07809725884206749,63908168.956040315,67585268.0843739,1079361539.959585,1210325493.0,203234.0,326250.0,1210409475.4503357,106098.69587396923,339402.85378979996,1210325493.0,203234.0,326250.0,1210524253.343364,40138.937149170364,290584.71948657994,1210524371.551085,40733.7397903964,289871.7091243148
28-Jun-20,1210305883,210829,338265,0.08560031910650179,62786499.56692893,62209740.22932751,1085858737.2037427,1210323894.4129913,180854.264247498,350228.3227609033,1210408729.8512404,95646.27706260228,350600.8716967876,1210324111.5241373,183893.7566377461,346971.71922466584,1210523593.8136148,36820.28601196596,294562.9003729802,1210523709.533795,37402.57212104041,293864.89408356836
29-Jun-20,1210287544,215254,352179,0.08833996614976442,61771599.84739644,57245083.78344223,1091838293.3691604,1210322471.8608003,160938.93619126253,371566.20300807006,1210408057.7060623,86223.58951784688,360695.7044196407,1210322861.5140529,166393.97393659892,365721.5120103864,1210522988.8135078,33776.017647831424,298212.1688442621,1210523101.6559901,34343.823965734366,297531.520043907
30-Jun-20,1210269288,220439,365250,0.09438929516103937,60852314.811204895,52662739.44745376,1097339922.7413406,1210321205.9590745,143216.6492250713,390554.39169978653,1210407451.7780137,77729.18370884957,369796.03827723075,1210321730.4591901,150559.5135400137,382687.0272695944,1210522433.8345058,30983.44626089866,301559.7192330148,1210522543.4901268,31535.217077970956,300898.29279488605
01-Jul-20,1210249859,227366,377752,0.08959407362612443,60018802.491774455,48435622.191291094,1102400552.3169334,1210320079.4570389,127445.90408095146,407451.63887992396,1210406905.5440283,70071.61526516548,377999.8407062189,1210320707.0392869,136231.89963181404,398038.06108101935,1210521924.7409086,28421.762022065162,304630.49706905294,1210522030.9707792,28956.295242509015,303989.733977802
02-Jul-20,1210227912,228936,398129,0.07151462875109559,59262358.715898715,44538147.23764968,1107054471.0464506,1210227912.0,228936.0,398129.0,1210227912.0,228936.0,398129.0,1210319781.0112326,123267.73523188448,411928.25353505387,1210521457.7388992,26071.875339126473,307447.3857611213,1210521560.3649867,26588.275086610032,306828.35992624995
03-Jul-20,1210205194,236793,412990,0.06949213783874206,58575267.91441259,40946228.86854019,1111333480.2170463,1210225554.813458,204248.49537037307,425173.6911717464,1210225803.6384037,206854.5143456884,422318.8472508702,1210318943.1069193,111537.27231445067,424496.6207657099,1210521029.3483825,23916.275155074793,310031.3764619724,1210521128.245101,24413.909466271947,309434.8454321013
04-Jul-20,1210181176,245454,428347,0.07929839302594265,57950675.98930958,37637258.203089304,1115267042.8076003,1210223451.8195872,182223.18052935487,449301.9998837935,1210223898.636754,186902.84045716564,444175.52278940065,1210318184.9402385,100923.10996058899,435868.9498003699,1210520636.3769636,21938.898032705936,312401.7250032182,1210520731.4637263,22417.361371170136,311828.17490202317
05-Jul-20,1210157234,253146,444597,0.08244041992765952,57382481.1970533,34590066.36408215,1118882429.4388638,1210221575.6074169,162572.98622579788,470828.40635762044,1210222177.3803706,168875.5582212565,463924.0614087435,1210317498.9227715,91319.01417423031,446159.06305355055,1210520275.896185,20125.00858403498,314576.09523036866,1210520367.1308908,20584.089073611412,314025.78003499284
06-Jul-20,1210134734,259858,460385,0.07864170488787772,56865240.85367592,31784875.751415633,1122204860.3949075,1210219901.7205598,145041.784076869,490033.49536353326,1210220622.1459796,152587.05457145773,481767.7994494083,1210316878.1888921,82628.86942792425,455469.94167937397,1210519945.2197533,18461.089918682046,316570.6903275092,1210520032.5929904,18900.740173688788,316043.6668354114
07-Jul-20,1210111587,265690,477700,0.09238038984051979,56394090.968444176,29203243.76760045,1125257642.2639544,1210111587.0,265690.0,477700.0,1210219216.9198134,137869.61883163382,497890.4613555837,1210316316.5258248,74765.69960883781,463894.77456567367,1210519641.8834538,16934.74258828279,318400.37395730085,1210519725.413384,17355.05397151212,317896.53264404467
08-Jul-20,1210086026,271251,497700,0.08135521189942156,55964676.84621449,26828001.630963594,1128062298.522821,1210109195.990786,236715.5113526408,509065.497861143,1210217947.2329428,124571.71846758037,512458.0485901291,1210315808.3122792,67650.8089612107,471517.8787586648,1210519363.6268015,15534.592255087491,320078.7809427702,1210519443.3547232,15935.772554103662,319597.87272215815
09-Jul-20,1210060236,277154,517587,0.07104437471985656,55573093.21149012,24643189.802104607,1130638693.9864042,1210107065.7336564,210900.790323475,537010.4760197249,1210216800.0121198,112556.4371865319,525620.5506941366,1210315348.4617794,61212.98877460783,478415.5494449572,1210519108.3762364,14250.205141902476,321618.4186211672,1210519184.3626473,14632.558753746496,321160.0785984738
10-Jul-20,1210032474,284107,538396,0.06601562916449003,55215832.22967864,22633992.14493969,1133005152.6253808,1210105167.792736,187901.2645906493,561907.9426727969,1210215763.4444249,101700.0575958989,537513.4979796022,1210314932.3719537,55387.80750396258,484656.8205413313,1210518874.2296276,13072.010062433308,323030.7603095541,1210518946.5507648,13435.920585542253,322594.5286491458
11-Jul-20,1210004717,291340,558920,0.06390013700715481,54889738.27911983,20786669.91003275,1135178568.8108463,1210103476.8318098,167409.9198084493,584090.2483815317,1210214826.8575754,91890.80781229155,548259.3346124238,1210314555.878402,50116.964960857615,490304.15663612453,1210518659.4420981,11991.22709679539,324326.3308044734,1210518728.1869724,12337.142404545835,323911.67062260775
12-Jul-20,1209975611,301748,577618,0.07217518365059349,54591968.59725693,19088496.47052078,1137174511.9322214,1209975611.0,301748.0,577618.0,1209975611.0,301748.0,577618.0,1209975611.0,301748.0,577618.0,1209975611.0,301748.0,577618.0,1210518527.680829,11328.221380256076,325121.0977902469
